config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,1,0.0.1.1,19660,48716,984,23128,5580,98068
fail10_test37,1,0.0.1.2,20144,40640,528,23052,4588,88952
fail10_test37,1,0.0.1.3,18992,48888,2148,20088,5620,95736
fail10_test37,1,0.0.1.4,20100,32836,408,26876,4676,84896
fail10_test37,1,0.0.1.5,18676,60944,2256,27568,6512,115956
fail10_test37,1,0.0.1.6,19128,63852,2220,34516,5192,124908
fail10_test37,1,0.0.2.1,18972,70568,1668,24296,6580,122084
fail10_test37,1,0.0.2.2,18728,91284,1380,18472,9912,139776
fail10_test37,1,0.0.2.3,18972,65680,1848,25324,4752,116576
fail10_test37,1,0.0.2.4,18584,72296,2244,16684,6648,116456
fail10_test37,1,0.0.2.5,18112,67004,1536,17916,3656,108224
fail10_test37,1,0.0.2.6,19416,62876,660,15448,4952,103352
fail10_test37,1,0.0.3.1,18592,62580,2232,20696,5264,109364
fail10_test37,1,0.0.3.2,19316,64548,2280,24476,6684,117304
fail10_test37,1,0.0.3.3,19328,42204,1356,23016,5276,91180
fail10_test37,1,0.0.3.4,19124,60296,1116,22440,6816,109792
fail10_test37,1,0.0.3.5,18648,41044,528,20380,4700,85300
fail10_test37,1,0.0.3.6,19368,55628,1140,24444,6560,107140
fail10_test37,1,0.0.4.1,18696,59832,1320,28300,5780,113928
fail10_test37,1,0.0.4.2,18932,54632,732,19716,5764,99776
fail10_test37,1,0.0.4.3,18884,54472,1500,19332,5316,99504
fail10_test37,1,0.0.4.4,19896,47700,768,24584,7760,100708
fail10_test37,1,0.0.4.5,19652,50524,804,18924,7320,97224
fail10_test37,1,0.0.4.6,19212,71312,984,20736,6996,119240
fail10_test37,1,0.0.5.1,18772,70572,2184,27372,12240,131140
fail10_test37,1,0.0.5.2,18736,56016,732,28948,6512,110944
fail10_test37,1,0.0.5.3,19364,54736,1176,26904,6292,108472
fail10_test37,1,0.0.5.4,18888,51968,696,27492,8636,107680
fail10_test37,1,0.0.5.5,18564,34084,936,40028,4112,97724
fail10_test37,1,0.0.5.6,19560,47852,588,33308,7444,108752
fail10_test37,1,0.0.6.1,17928,84124,2640,42168,9740,156600
fail10_test37,1,0.0.6.2,18448,55796,1836,28132,7632,111844
fail10_test37,1,0.0.6.3,19212,64036,1380,38028,11768,134424
fail10_test37,1,0.0.6.4,18308,85880,1944,51124,15004,172260
fail10_test37,1,0.0.6.5,18124,70860,3372,43468,16100,151924
fail10_test37,1,0.0.6.6,18020,73564,720,36936,11396,140636
fail10_test37,1,0.0.7.1,18164,66388,2292,43168,5084,135096
fail10_test37,1,0.0.7.2,18120,57016,876,21860,4584,102456
fail10_test37,1,0.0.7.3,19172,57412,2448,29968,5636,114636
fail10_test37,1,0.0.7.4,18256,94060,1812,43416,12548,170092
fail10_test37,1,0.0.7.5,18676,79208,3552,63060,11008,175504
fail10_test37,1,0.0.7.6,17988,67968,888,40024,12524,139392
fail10_test37,1,0.0.8.1,18288,94052,2220,24848,10652,150060
fail10_test37,1,0.0.8.2,17808,98456,1644,23748,10988,152644
fail10_test37,1,0.0.8.3,20004,13752,108,22636,3184,59684
fail10_test37,1,0.0.8.4,19120,62700,1512,36048,6644,126024
fail10_test37,1,0.0.8.5,18988,69288,1416,44524,10232,144448
fail10_test37,1,0.0.8.6,18924,72156,876,46140,14764,152860
fail10_test37,1,0.0.9.1,19756,38036,1236,26640,3832,89500
fail10_test37,1,0.0.9.2,18444,68776,1476,18260,5884,112840
fail10_test37,1,0.0.9.3,20144,36620,1008,27848,5020,90640
fail10_test37,1,0.0.9.4,19508,68060,984,34372,13632,136556
fail10_test37,1,0.0.9.5,19652,62944,792,36708,16708,136804
fail10_test37,1,0.0.9.6,19656,49344,612,41780,9680,121072
fail10_test37,1,0.0.10.1,19464,48628,2844,22748,4680,98364
fail10_test37,1,0.0.10.2,19176,35592,1848,17576,2644,76836
fail10_test37,1,0.0.10.3,19656,55896,876,18424,6992,101844
fail10_test37,1,0.0.10.4,19460,69748,1644,29572,8656,129080
fail10_test37,1,0.0.10.5,20288,35528,456,46156,5852,108280
fail10_test37,1,0.0.10.6,18796,65580,1332,27028,8208,120944
fail10_test37,1,0.0.11.1,19228,59928,1716,24316,6684,111872
fail10_test37,1,0.0.11.2,20048,39704,324,17440,3536,81052
fail10_test37,1,0.0.11.3,19472,45140,864,22404,6776,94656
fail10_test37,1,0.0.11.4,19896,51900,780,28120,7716,108412
fail10_test37,1,0.0.11.5,18888,84620,1068,27960,12604,145140
fail10_test37,1,0.0.11.6,17916,90532,756,27900,10848,147952
