config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,0,0.0.1.1,25080,11264,0,0,0,36344
fail10_test40,0,0.0.1.2,25424,11200,0,0,0,36624
fail10_test40,0,0.0.1.3,24588,15512,0,0,0,40100
fail10_test40,0,0.0.1.4,24504,15544,0,0,0,40048
fail10_test40,0,0.0.1.5,25564,8464,0,0,0,34028
fail10_test40,0,0.0.1.6,23112,11232,0,0,0,34344
fail10_test40,0,0.0.2.1,22764,15448,0,0,0,38212
fail10_test40,0,0.0.2.2,26292,5600,0,0,0,31892
fail10_test40,0,0.0.2.3,25220,16736,0,0,0,41956
fail10_test40,0,0.0.2.4,25420,12584,0,0,0,38004
fail10_test40,0,0.0.2.5,25568,11168,0,0,0,36736
fail10_test40,0,0.0.2.6,22328,22304,0,0,0,44632
fail10_test40,0,0.0.3.1,22328,18248,0,0,0,40576
fail10_test40,0,0.0.3.2,24980,15416,0,0,0,40396
fail10_test40,0,0.0.3.3,24008,22432,0,0,0,46440
fail10_test40,0,0.0.3.4,23804,25200,0,0,0,49004
fail10_test40,0,0.0.3.5,25176,16704,0,0,0,41880
fail10_test40,0,0.0.3.6,25172,16736,0,0,0,41908
fail10_test40,0,0.0.4.1,24684,16864,0,0,0,41548
fail10_test40,0,0.0.4.2,24488,20984,0,0,0,45472
fail10_test40,0,0.0.4.3,25608,13904,0,0,0,39512
fail10_test40,0,0.0.4.4,22532,18184,0,0,0,40716
fail10_test40,0,0.0.4.5,26000,9720,0,0,0,35720
fail10_test40,0,0.0.4.6,26248,6952,0,0,0,33200
fail10_test40,0,0.0.5.1,25124,12648,0,0,0,37772
fail10_test40,0,0.0.5.2,24252,22400,0,0,0,46652
fail10_test40,0,0.0.5.3,25572,11104,0,0,0,36676
fail10_test40,0,0.0.5.4,23500,9848,0,0,0,33348
fail10_test40,0,0.0.5.5,25180,11296,0,0,0,36476
fail10_test40,0,0.0.5.6,25860,11104,0,0,0,36964
fail10_test40,0,0.0.6.1,23664,22432,0,0,0,46096
fail10_test40,0,0.0.6.2,25476,12552,0,0,0,38028
fail10_test40,0,0.0.6.3,24496,16832,0,0,0,41328
fail10_test40,0,0.0.6.4,24500,18216,0,0,0,42716
fail10_test40,0,0.0.6.5,24248,18344,0,0,0,42592
fail10_test40,0,0.0.6.6,23552,9848,0,0,0,33400
fail10_test40,0,0.0.7.1,23568,23816,0,0,0,47384
fail10_test40,0,0.0.7.2,24780,16864,0,0,0,41644
fail10_test40,0,0.0.7.3,24924,16800,0,0,0,41724
fail10_test40,0,0.0.7.4,25168,16736,0,0,0,41904
fail10_test40,0,0.0.7.5,24980,20856,0,0,0,45836
fail10_test40,0,0.0.7.6,23892,7016,0,0,0,30908
fail10_test40,0,0.0.8.1,24788,15480,0,0,0,40268
fail10_test40,0,0.0.8.2,24732,19568,0,0,0,44300
fail10_test40,0,0.0.8.3,25660,13904,0,0,0,39564
fail10_test40,0,0.0.8.4,25416,12616,0,0,0,38032
fail10_test40,0,0.0.8.5,25168,14032,0,0,0,39200
fail10_test40,0,0.0.8.6,24688,22208,0,0,0,46896
fail10_test40,0,0.0.9.1,25620,9816,0,0,0,35436
fail10_test40,0,0.0.9.2,25128,14000,0,0,0,39128
fail10_test40,0,0.0.9.3,25072,15384,0,0,0,40456
fail10_test40,0,0.0.9.4,24976,15448,0,0,0,40424
fail10_test40,0,0.0.9.5,24828,20856,0,0,0,45684
fail10_test40,0,0.0.9.6,24784,18184,0,0,0,42968
fail10_test40,0,0.0.10.1,24688,15448,0,0,0,40136
fail10_test40,0,0.0.10.2,22032,21080,0,0,0,43112
fail10_test40,0,0.0.10.3,20512,22240,0,0,0,42752
fail10_test40,0,0.0.10.4,23600,8400,0,0,0,32000
fail10_test40,0,0.0.10.5,19516,9848,0,0,0,29364
fail10_test40,0,0.0.10.6,23448,15256,0,0,0,38704
fail10_test40,0,0.0.11.1,24796,18120,0,0,0,42916
fail10_test40,0,0.0.11.2,24928,19504,0,0,0,44432
fail10_test40,0,0.0.11.3,24036,6984,0,0,0,31020
fail10_test40,0,0.0.11.4,25168,18088,0,0,0,43256
fail10_test40,0,0.0.11.5,23404,15320,0,0,0,38724
fail10_test40,0,0.0.11.6,25852,11136,0,0,0,36988
