config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,3,0.0.1.1,19176,59072,948,150740,39780,269716
fail10_test16,3,0.0.1.2,19080,51400,2772,156948,40156,270356
fail10_test16,3,0.0.1.3,19168,61020,1260,162664,44848,288960
fail10_test16,3,0.0.1.4,19852,48924,948,167580,49520,286824
fail10_test16,3,0.0.1.5,20100,36652,1248,170744,46516,275260
fail10_test16,3,0.0.1.6,19360,56604,1272,146940,37040,261216
fail10_test16,3,0.0.2.1,20004,29428,576,163064,54004,267076
fail10_test16,3,0.0.2.2,19460,52060,1188,171800,47400,291908
fail10_test16,3,0.0.2.3,19612,56308,1080,160504,52264,289768
fail10_test16,3,0.0.2.4,18684,86744,1836,157280,48168,312712
fail10_test16,3,0.0.2.5,18724,83656,1716,151408,40984,296488
fail10_test16,3,0.0.2.6,18260,52036,1020,149640,40736,261692
fail10_test16,3,0.0.3.1,19616,35840,756,168020,48960,273192
fail10_test16,3,0.0.3.2,18580,66632,1584,170416,43572,300784
fail10_test16,3,0.0.3.3,18480,81356,2160,167036,47948,316980
fail10_test16,3,0.0.3.4,18488,89636,2196,164164,49052,323536
fail10_test16,3,0.0.3.5,19364,65580,1440,161640,52480,300504
fail10_test16,3,0.0.3.6,18552,45588,1776,177492,37376,280784
fail10_test16,3,0.0.4.1,19172,62784,1224,143720,39040,265940
fail10_test16,3,0.0.4.2,19856,43656,1128,141360,44968,250968
fail10_test16,3,0.0.4.3,19856,49616,1212,162252,51016,283952
fail10_test16,3,0.0.4.4,18928,83264,2004,161440,45684,311320
fail10_test16,3,0.0.4.5,19848,53716,1308,154952,52064,281888
fail10_test16,3,0.0.4.6,19224,43340,564,131836,35036,230000
fail10_test16,3,0.0.5.1,19856,33308,1560,142432,34236,231392
fail10_test16,3,0.0.5.2,19604,49604,948,138464,32656,241276
fail10_test16,3,0.0.5.3,20924,8028,204,174196,48860,252212
fail10_test16,3,0.0.5.4,19952,29308,732,165144,47532,262668
fail10_test16,3,0.0.5.5,18792,57176,1332,148104,38528,263932
fail10_test16,3,0.0.5.6,19328,32144,648,133856,40780,226756
fail10_test16,3,0.0.6.1,20640,12028,204,130016,44336,207224
fail10_test16,3,0.0.6.2,20052,39096,936,145528,37764,243376
fail10_test16,3,0.0.6.3,19756,49464,1356,158688,41944,271208
fail10_test16,3,0.0.6.4,19228,53040,1560,145044,45908,264780
fail10_test16,3,0.0.6.5,17348,106568,2832,142304,35856,304908
fail10_test16,3,0.0.6.6,18560,61144,1440,137508,37856,256508
fail10_test16,3,0.0.7.1,19852,39660,1716,155440,36860,253528
fail10_test16,3,0.0.7.2,19612,53200,1596,151052,39508,264968
fail10_test16,3,0.0.7.3,19408,69952,1428,152056,41152,283996
fail10_test16,3,0.0.7.4,18784,70892,1752,156320,47396,295144
fail10_test16,3,0.0.7.5,20172,65792,1644,162420,50148,300176
fail10_test16,3,0.0.7.6,18980,52312,996,148148,44028,264464
fail10_test16,3,0.0.8.1,18288,86192,3120,127736,26068,261404
fail10_test16,3,0.0.8.2,19608,57656,1992,138632,40460,258348
fail10_test16,3,0.0.8.3,19368,60104,1464,148588,45096,274620
fail10_test16,3,0.0.8.4,18240,101408,2364,155148,48496,325656
fail10_test16,3,0.0.8.5,19408,61524,1404,168580,54216,305132
fail10_test16,3,0.0.8.6,18728,78308,948,142928,34656,275568
fail10_test16,3,0.0.9.1,19132,45092,1068,150736,49308,265336
fail10_test16,3,0.0.9.2,18888,52620,1836,174740,41884,289968
fail10_test16,3,0.0.9.3,19324,42448,1188,180988,52880,296828
fail10_test16,3,0.0.9.4,18640,71856,1824,174640,50820,317780
fail10_test16,3,0.0.9.5,19132,63648,1500,182084,57736,324100
fail10_test16,3,0.0.9.6,19420,39904,744,160236,52420,272724
fail10_test16,3,0.0.10.1,19220,56584,2328,149712,38992,266836
fail10_test16,3,0.0.10.2,18588,67408,1572,146268,35856,269692
fail10_test16,3,0.0.10.3,19808,46568,1284,164560,50580,282800
fail10_test16,3,0.0.10.4,18500,70180,1224,166776,49856,306536
fail10_test16,3,0.0.10.5,18492,89128,3840,165076,39688,316224
fail10_test16,3,0.0.10.6,19608,54768,1944,158616,27664,262600
fail10_test16,3,0.0.11.1,19220,64984,924,139788,38748,263664
fail10_test16,3,0.0.11.2,18984,57104,1020,133176,43332,253616
fail10_test16,3,0.0.11.3,19412,65052,1272,168772,48188,302696
fail10_test16,3,0.0.11.4,19280,46484,912,179220,51672,297568
fail10_test16,3,0.0.11.5,19612,43472,1260,168512,48680,281536
fail10_test16,3,0.0.11.6,19120,73284,1200,112892,32320,238816
