config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,1,0.0.1.1,18360,52756,1284,16452,5952,94804
fail10_test32,1,0.0.1.2,19128,65268,2352,21964,4596,113308
fail10_test32,1,0.0.1.3,20000,34000,1560,19220,3824,78604
fail10_test32,1,0.0.1.4,19808,36660,876,19740,4624,81708
fail10_test32,1,0.0.1.5,19852,40640,900,15836,3868,81096
fail10_test32,1,0.0.1.6,20340,24296,1392,21828,2152,70008
fail10_test32,1,0.0.2.1,19328,36684,936,22664,4832,84444
fail10_test32,1,0.0.2.2,19216,57288,1620,16332,5464,99920
fail10_test32,1,0.0.2.3,19420,41184,468,13944,3524,78540
fail10_test32,1,0.0.2.4,19804,43780,1188,17116,5192,87080
fail10_test32,1,0.0.2.5,19412,62652,3036,19200,6104,110404
fail10_test32,1,0.0.2.6,18968,81916,960,13404,5052,120300
fail10_test32,1,0.0.3.1,19608,46304,1572,20796,4552,92832
fail10_test32,1,0.0.3.2,18972,68336,1656,16460,6016,111440
fail10_test32,1,0.0.3.3,19948,23264,816,15592,1976,61596
fail10_test32,1,0.0.3.4,19564,43800,948,16632,5344,86288
fail10_test32,1,0.0.3.5,19032,47820,2352,24544,4776,98524
fail10_test32,1,0.0.3.6,19412,65840,1236,15544,6588,108620
fail10_test32,1,0.0.4.1,20044,30020,408,25784,3824,80080
fail10_test32,1,0.0.4.2,17804,91660,2424,19048,8444,139380
fail10_test32,1,0.0.4.3,19560,32964,684,17276,3804,74288
fail10_test32,1,0.0.4.4,18676,68484,924,15920,5908,109912
fail10_test32,1,0.0.4.5,18788,64396,1020,18660,7068,109932
fail10_test32,1,0.0.4.6,20092,42596,648,22480,5608,91424
fail10_test32,1,0.0.5.1,18932,78692,1284,23784,7940,130632
fail10_test32,1,0.0.5.2,17764,101392,2304,24324,9204,154988
fail10_test32,1,0.0.5.3,19080,51936,1236,21764,6336,100352
fail10_test32,1,0.0.5.4,19224,49252,780,20972,6312,96540
fail10_test32,1,0.0.5.5,18560,50400,1884,27076,5880,103800
fail10_test32,1,0.0.5.6,18880,81888,1020,20168,9232,131188
fail10_test32,1,0.0.6.1,19620,59940,708,21964,7532,109764
fail10_test32,1,0.0.6.2,19280,58652,864,22492,6336,107624
fail10_test32,1,0.0.6.3,19128,58652,900,23224,7064,108968
fail10_test32,1,0.0.6.4,18124,69404,984,23304,7304,119120
fail10_test32,1,0.0.6.5,17580,76164,1752,23908,8012,127416
fail10_test32,1,0.0.6.6,19364,64212,720,25248,7564,117108
fail10_test32,1,0.0.7.1,19656,36492,2964,23500,3216,85828
fail10_test32,1,0.0.7.2,18460,55964,732,15748,5908,96812
fail10_test32,1,0.0.7.3,18544,77896,1344,23472,8836,130092
fail10_test32,1,0.0.7.4,18640,68208,2760,29028,5964,124600
fail10_test32,1,0.0.7.5,18920,73684,1368,20108,7444,121524
fail10_test32,1,0.0.7.6,19040,45276,420,20768,4092,89596
fail10_test32,1,0.0.8.1,19564,40592,3468,19648,3252,86524
fail10_test32,1,0.0.8.2,19408,47756,672,17084,3856,88776
fail10_test32,1,0.0.8.3,18924,75064,1044,22436,8596,126064
fail10_test32,1,0.0.8.4,18532,80804,1728,19776,8024,128864
fail10_test32,1,0.0.8.5,19072,69576,2484,26844,6204,124180
fail10_test32,1,0.0.8.6,19800,42528,1164,15356,4972,83820
fail10_test32,1,0.0.9.1,18788,59564,720,13964,5332,98368
fail10_test32,1,0.0.9.2,19328,48864,804,18136,6428,93560
fail10_test32,1,0.0.9.3,19612,47736,660,22008,5952,95968
fail10_test32,1,0.0.9.4,18780,73996,1224,18780,7404,120184
fail10_test32,1,0.0.9.5,18780,79320,3408,22148,6652,130308
fail10_test32,1,0.0.9.6,20288,30188,156,16092,1820,68544
fail10_test32,1,0.0.10.1,19080,46212,936,22776,5136,94140
fail10_test32,1,0.0.10.2,19168,64108,1656,18468,7148,110548
fail10_test32,1,0.0.10.3,19664,32916,408,19536,3444,75968
fail10_test32,1,0.0.10.4,19804,36672,420,25088,4848,86832
fail10_test32,1,0.0.10.5,19020,61552,996,17440,8384,107392
fail10_test32,1,0.0.10.6,19408,48912,1944,19796,5044,95104
fail10_test32,1,0.0.11.1,18212,66968,864,17632,6480,110156
fail10_test32,1,0.0.11.2,18972,78088,1320,23480,6848,128708
fail10_test32,1,0.0.11.3,19036,55912,1140,18356,6132,100576
fail10_test32,1,0.0.11.4,18644,86212,1056,14432,9792,130136
fail10_test32,1,0.0.11.5,19812,37016,420,21276,4092,82616
fail10_test32,1,0.0.11.6,19280,41136,408,12968,3696,77488
