config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,2,0.0.1.1,19372,64440,1140,72896,21776,179624
fail10_test22,2,0.0.1.2,19520,49648,1056,70708,22056,162988
fail10_test22,2,0.0.1.3,20004,36452,636,88052,24152,169296
fail10_test22,2,0.0.1.4,19132,69924,1704,83924,22056,196740
fail10_test22,2,0.0.1.5,19276,48412,1044,93220,22792,184744
fail10_test22,2,0.0.1.6,20052,44564,456,88224,24052,177348
fail10_test22,2,0.0.2.1,18552,50028,1236,74500,22936,167252
fail10_test22,2,0.0.2.2,18740,58484,1740,71844,18708,169516
fail10_test22,2,0.0.2.3,19556,50036,1536,80344,20224,171696
fail10_test22,2,0.0.2.4,19076,70552,1488,71356,21232,183704
fail10_test22,2,0.0.2.5,19560,54040,1164,74004,25888,174656
fail10_test22,2,0.0.2.6,19080,61772,780,85724,19896,187252
fail10_test22,2,0.0.3.1,19572,40256,792,76056,25184,161860
fail10_test22,2,0.0.3.2,18248,73596,1512,62792,17328,173476
fail10_test22,2,0.0.3.3,19320,62736,996,70760,19616,173428
fail10_test22,2,0.0.3.4,20484,25740,480,75076,26344,148124
fail10_test22,2,0.0.3.5,19164,67596,1812,79656,19440,187668
fail10_test22,2,0.0.3.6,20052,32580,408,81124,22272,156436
fail10_test22,2,0.0.4.1,18288,94296,3240,64200,15288,195312
fail10_test22,2,0.0.4.2,19608,55764,972,63784,19096,159224
fail10_test22,2,0.0.4.3,19848,47460,1020,71012,21748,161088
fail10_test22,2,0.0.4.4,18688,52740,1260,74572,19056,166316
fail10_test22,2,0.0.4.5,18640,67784,1368,68836,23060,179688
fail10_test22,2,0.0.4.6,19408,67888,948,63744,17848,169836
fail10_test22,2,0.0.5.1,19120,65960,1596,65196,18168,170040
fail10_test22,2,0.0.5.2,20240,29768,2232,80720,16552,149512
fail10_test22,2,0.0.5.3,18884,50264,996,68232,18736,157112
fail10_test22,2,0.0.5.4,18932,63812,1308,87948,18020,190020
fail10_test22,2,0.0.5.5,17596,51276,1212,77260,22392,169736
fail10_test22,2,0.0.5.6,19128,47728,576,79740,18356,165528
fail10_test22,2,0.0.6.1,19464,59564,1596,80760,20464,181848
fail10_test22,2,0.0.6.2,19360,55456,1200,62276,16528,154820
fail10_test22,2,0.0.6.3,18896,55780,1008,83600,22872,182156
fail10_test22,2,0.0.6.4,19872,28280,684,105256,34040,188132
fail10_test22,2,0.0.6.5,19268,57792,1572,91632,33076,203340
fail10_test22,2,0.0.6.6,19812,43264,864,93316,27432,184688
fail10_test22,2,0.0.7.1,19860,21492,312,86836,22584,151084
fail10_test22,2,0.0.7.2,18988,54244,1092,71780,21412,167516
fail10_test22,2,0.0.7.3,19220,71728,1320,77724,23048,193040
fail10_test22,2,0.0.7.4,18828,86668,1860,117336,30264,254956
fail10_test22,2,0.0.7.5,19364,69076,2712,90772,36272,218196
fail10_test22,2,0.0.7.6,19224,43148,756,95744,23864,182736
fail10_test22,2,0.0.8.1,19368,49540,1572,70384,15276,156140
fail10_test22,2,0.0.8.2,19412,64952,2064,60288,17148,163864
fail10_test22,2,0.0.8.3,20048,45184,816,79212,21836,167096
fail10_test22,2,0.0.8.4,19604,61260,1272,91768,27748,201652
fail10_test22,2,0.0.8.5,18920,73200,2148,103272,28776,226316
fail10_test22,2,0.0.8.6,18984,51660,792,88232,19748,179416
fail10_test22,2,0.0.9.1,20092,39228,696,62328,16140,138484
fail10_test22,2,0.0.9.2,19524,35240,960,54376,13396,123496
fail10_test22,2,0.0.9.3,19908,21640,468,70912,18872,131800
fail10_test22,2,0.0.9.4,19368,55152,3540,75296,14380,167736
fail10_test22,2,0.0.9.5,18532,93816,1788,75384,19896,209416
fail10_test22,2,0.0.9.6,20288,35040,552,76908,29388,162176
fail10_test22,2,0.0.10.1,19900,41684,2676,72328,10636,147224
fail10_test22,2,0.0.10.2,19612,39348,1332,47736,9536,117564
fail10_test22,2,0.0.10.3,19804,39332,852,54524,16356,130868
fail10_test22,2,0.0.10.4,18112,64768,3360,56440,10364,153044
fail10_test22,2,0.0.10.5,17584,74200,1956,74188,21996,189924
fail10_test22,2,0.0.10.6,18676,86868,1356,70720,21336,198956
fail10_test22,2,0.0.11.1,20096,36428,432,78344,19700,155000
fail10_test22,2,0.0.11.2,19656,51528,912,70556,17688,160340
fail10_test22,2,0.0.11.3,19656,51280,1332,77164,21896,171328
fail10_test22,2,0.0.11.4,19220,59836,828,71744,22688,174316
fail10_test22,2,0.0.11.5,18944,44852,588,79584,31152,175120
fail10_test22,2,0.0.11.6,19804,50208,696,90444,25900,187052
