config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,2,0.0.1.1,22584,15416,492,54080,11988,104560
fail10_test26,2,0.0.1.2,22196,18248,552,49736,13396,104128
fail10_test26,2,0.0.1.3,23572,21176,792,47940,12464,105944
fail10_test26,2,0.0.1.4,22632,18152,468,49592,14432,105276
fail10_test26,2,0.0.1.5,22620,15480,516,53592,13060,105268
fail10_test26,2,0.0.1.6,21436,11264,348,54540,12952,100540
fail10_test26,2,0.0.2.1,23816,22464,600,51244,12964,111088
fail10_test26,2,0.0.2.2,23304,12584,432,60040,15768,112128
fail10_test26,2,0.0.2.3,23008,15384,384,57420,13976,110172
fail10_test26,2,0.0.2.4,24640,16768,480,55048,12708,109644
fail10_test26,2,0.0.2.5,22088,20920,600,48268,12496,104372
fail10_test26,2,0.0.2.6,19968,27840,744,47856,13664,110072
fail10_test26,2,0.0.3.1,22620,16832,528,50740,13776,104496
fail10_test26,2,0.0.3.2,22092,19696,588,52760,10840,105976
fail10_test26,2,0.0.3.3,25320,13968,360,52892,13964,106504
fail10_test26,2,0.0.3.4,25120,16736,408,49216,12200,103680
fail10_test26,2,0.0.3.5,25220,16736,384,49248,12520,104108
fail10_test26,2,0.0.3.6,25024,20824,492,53684,13992,114016
fail10_test26,2,0.0.4.1,22664,14096,396,48020,12092,97268
fail10_test26,2,0.0.4.2,24688,18216,528,43444,12160,99036
fail10_test26,2,0.0.4.3,24928,15384,384,43136,12012,95844
fail10_test26,2,0.0.4.4,24440,18152,420,41324,9504,93840
fail10_test26,2,0.0.4.5,25608,12488,252,47144,11016,96508
fail10_test26,2,0.0.4.6,23644,12520,264,50692,12088,99208
fail10_test26,2,0.0.5.1,24640,18088,396,41584,11328,96036
fail10_test26,2,0.0.5.2,25516,11200,288,45184,11192,93380
fail10_test26,2,0.0.5.3,25124,16704,360,42604,9672,94464
fail10_test26,2,0.0.5.4,25612,12552,312,43016,11516,93008
fail10_test26,2,0.0.5.5,24080,7016,192,48576,10812,90676
fail10_test26,2,0.0.5.6,23012,16768,420,46532,10392,97124
fail10_test26,2,0.0.6.1,25168,14032,372,45100,10132,94804
fail10_test26,2,0.0.6.2,26396,4184,108,52988,10076,93752
fail10_test26,2,0.0.6.3,25616,8464,252,43712,10512,88556
fail10_test26,2,0.0.6.4,25172,14000,432,44352,11008,94964
fail10_test26,2,0.0.6.5,22824,13968,384,42976,10256,90408
fail10_test26,2,0.0.6.6,24928,15448,444,41472,12300,94592
fail10_test26,2,0.0.7.1,25460,13968,348,43128,12436,95340
fail10_test26,2,0.0.7.2,25612,9816,216,45892,10056,91592
fail10_test26,2,0.0.7.3,24976,16768,372,39072,9872,91060
fail10_test26,2,0.0.7.4,24780,20888,480,40596,11304,98048
fail10_test26,2,0.0.7.5,20752,14032,360,45088,11520,91752
fail10_test26,2,0.0.7.6,24644,22240,492,45204,11816,104396
fail10_test26,2,0.0.8.1,23060,12648,408,44692,10904,91712
fail10_test26,2,0.0.8.2,25124,18088,420,42724,11052,97408
fail10_test26,2,0.0.8.3,25804,11136,264,44452,10716,92372
fail10_test26,2,0.0.8.4,25364,15320,360,44900,10520,96464
fail10_test26,2,0.0.8.5,23740,9784,276,51492,12244,97536
fail10_test26,2,0.0.8.6,23308,13936,336,48420,11284,97284
fail10_test26,2,0.0.9.1,22908,14096,468,47020,11576,96068
fail10_test26,2,0.0.9.2,24928,15448,444,41472,12828,95120
fail10_test26,2,0.0.9.3,26000,8368,180,50856,10796,96200
fail10_test26,2,0.0.9.4,24876,18152,396,40080,10644,94148
fail10_test26,2,0.0.9.5,24940,16736,444,46000,12324,100444
fail10_test26,2,0.0.9.6,23200,15384,336,44152,12052,95124
fail10_test26,2,0.0.10.1,25120,15384,396,47856,12228,100984
fail10_test26,2,0.0.10.2,23564,29320,684,36768,11368,101704
fail10_test26,2,0.0.10.3,26004,6984,132,52456,12196,97772
fail10_test26,2,0.0.10.4,25364,12616,336,49516,10972,98804
fail10_test26,2,0.0.10.5,23108,14000,432,45936,12088,95564
fail10_test26,2,0.0.10.6,25180,15352,372,46052,10500,97456
fail10_test26,2,0.0.11.1,26492,2800,96,60960,12936,103284
fail10_test26,2,0.0.11.2,22772,18184,420,48416,11848,101640
fail10_test26,2,0.0.11.3,25372,11200,300,54816,12408,104096
fail10_test26,2,0.0.11.4,24696,16768,444,51148,11320,104376
fail10_test26,2,0.0.11.5,20508,19504,480,43960,11076,95528
fail10_test26,2,0.0.11.6,23692,11136,228,55748,10020,100824
