config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,2,0.0.1.1,24448,15480,540,41540,11188,93196
fail10_test36,2,0.0.1.2,24412,15480,564,42264,10928,93648
fail10_test36,2,0.0.1.3,25460,11264,348,44508,10732,92312
fail10_test36,2,0.0.1.4,24980,14064,408,38284,9804,87540
fail10_test36,2,0.0.1.5,25612,11168,300,40500,11268,88848
fail10_test36,2,0.0.1.6,25612,9848,252,51368,10176,97256
fail10_test36,2,0.0.2.1,25032,14032,420,47940,12116,99540
fail10_test36,2,0.0.2.2,24924,16800,444,45704,11332,99204
fail10_test36,2,0.0.2.3,25900,11136,216,47052,11052,95356
fail10_test36,2,0.0.2.4,25804,9784,168,47784,9864,93404
fail10_test36,2,0.0.2.5,25124,15384,372,41696,9516,92092
fail10_test36,2,0.0.2.6,25620,11168,276,49228,11836,98128
fail10_test36,2,0.0.3.1,24340,16992,588,42684,12980,97584
fail10_test36,2,0.0.3.2,22772,16800,456,42812,11536,94376
fail10_test36,2,0.0.3.3,23056,15384,288,42444,9272,90444
fail10_test36,2,0.0.3.4,26248,4216,168,46516,12748,89896
fail10_test36,2,0.0.3.5,25120,18088,408,45208,10664,99488
fail10_test36,2,0.0.3.6,24924,16736,408,42988,12408,97464
fail10_test36,2,0.0.4.1,24932,18152,456,38100,10656,92296
fail10_test36,2,0.0.4.2,26000,11072,168,47704,11304,96248
fail10_test36,2,0.0.4.3,25184,14000,360,39832,9896,89272
fail10_test36,2,0.0.4.4,24728,15512,480,36348,9568,86636
fail10_test36,2,0.0.4.5,25120,18088,384,35964,10928,90484
fail10_test36,2,0.0.4.6,24884,18088,420,39836,10096,93324
fail10_test36,2,0.0.5.1,25808,7048,276,41668,8636,83436
fail10_test36,2,0.0.5.2,25612,11168,288,42460,9780,89308
fail10_test36,2,0.0.5.3,26048,7016,168,43984,11040,88256
fail10_test36,2,0.0.5.4,25168,18088,348,39484,8008,91096
fail10_test36,2,0.0.5.5,25952,8368,180,41396,8240,84136
fail10_test36,2,0.0.5.6,26008,6984,216,41324,8028,82560
fail10_test36,2,0.0.6.1,24036,8336,156,40416,10428,83372
fail10_test36,2,0.0.6.2,24304,19600,528,34044,9664,88140
fail10_test36,2,0.0.6.3,24936,14064,408,41720,10960,92088
fail10_test36,2,0.0.6.4,23652,9784,264,43320,10220,87240
fail10_test36,2,0.0.6.5,26004,7016,192,40432,9196,82840
fail10_test36,2,0.0.6.6,24040,5664,180,40692,7072,77648
fail10_test36,2,0.0.7.1,25804,7080,204,44508,10596,88192
fail10_test36,2,0.0.7.2,25172,14032,336,44132,11728,95400
fail10_test36,2,0.0.7.3,25168,18088,432,45248,11592,100528
fail10_test36,2,0.0.7.4,21436,11168,252,43524,12508,88888
fail10_test36,2,0.0.7.5,23016,12648,324,39728,9880,85596
fail10_test36,2,0.0.7.6,25608,15256,276,37360,9336,87836
fail10_test36,2,0.0.8.1,24888,12616,360,40312,9352,87528
fail10_test36,2,0.0.8.2,23640,9784,276,42596,12144,88440
fail10_test36,2,0.0.8.3,23200,15384,372,46080,10532,95568
fail10_test36,2,0.0.8.4,24876,19504,444,41840,11688,98352
fail10_test36,2,0.0.8.5,25168,16736,408,42272,11212,95796
fail10_test36,2,0.0.8.6,25564,13904,312,41208,9968,90956
fail10_test36,2,0.0.9.1,23256,11232,312,38948,10592,84340
fail10_test36,2,0.0.9.2,23252,13968,252,44532,8860,90864
fail10_test36,2,0.0.9.3,25804,9784,252,42908,12788,91536
fail10_test36,2,0.0.9.4,25172,12680,372,44068,11732,94024
fail10_test36,2,0.0.9.5,25416,15288,336,43480,11056,95576
fail10_test36,2,0.0.9.6,26000,7016,192,46556,11120,90884
fail10_test36,2,0.0.10.1,23212,9880,348,41148,10748,85336
fail10_test36,2,0.0.10.2,25804,9784,240,42428,11504,89760
fail10_test36,2,0.0.10.3,25172,13968,288,44612,8760,92800
fail10_test36,2,0.0.10.4,23008,16672,360,38060,10256,88356
fail10_test36,2,0.0.10.5,24924,16800,432,38684,10404,91244
fail10_test36,2,0.0.10.6,23260,15320,312,42676,9320,90888
fail10_test36,2,0.0.11.1,24928,18152,432,42640,10916,97068
fail10_test36,2,0.0.11.2,25316,16672,336,45736,10788,98848
fail10_test36,2,0.0.11.3,25616,11200,324,43092,10768,91000
fail10_test36,2,0.0.11.4,23016,18056,372,41104,9624,92172
fail10_test36,2,0.0.11.5,23644,12552,288,44740,10296,91520
fail10_test36,2,0.0.11.6,24136,8368,204,47012,11228,90948
