config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,3,0.0.1.1,24928,12712,396,107260,20036,165332
fail10_test19,3,0.0.1.2,25376,11200,360,113168,26140,176244
fail10_test19,3,0.0.1.3,25128,12616,456,114528,27060,179788
fail10_test19,3,0.0.1.4,24132,4248,144,107888,30136,166548
fail10_test19,3,0.0.1.5,24208,16896,612,109036,23104,173856
fail10_test19,3,0.0.1.6,25764,8432,204,106484,26572,167456
fail10_test19,3,0.0.2.1,25128,12680,420,106472,23764,168464
fail10_test19,3,0.0.2.2,25620,9784,216,106988,26320,168928
fail10_test19,3,0.0.2.3,24540,19568,564,107200,23756,175628
fail10_test19,3,0.0.2.4,22764,16800,468,112072,26680,178784
fail10_test19,3,0.0.2.5,24976,14000,396,113184,25564,178120
fail10_test19,3,0.0.2.6,25764,9752,288,112168,28856,176828
fail10_test19,3,0.0.3.1,23300,13968,216,106344,24640,168468
fail10_test19,3,0.0.3.2,23548,12520,252,117456,26012,179788
fail10_test19,3,0.0.3.3,25364,13968,240,111812,26376,177760
fail10_test19,3,0.0.3.4,25132,15384,312,115068,25244,181140
fail10_test19,3,0.0.3.5,24976,15384,288,101520,25652,167820
fail10_test19,3,0.0.3.6,25320,13968,264,112576,24116,176244
fail10_test19,3,0.0.4.1,26000,5664,192,110648,24840,167344
fail10_test19,3,0.0.4.2,26000,8368,180,113364,25420,173332
fail10_test19,3,0.0.4.3,23840,5664,132,112780,25748,168164
fail10_test19,3,0.0.4.4,26096,8368,132,111632,27552,173780
fail10_test19,3,0.0.4.5,25804,11136,264,111820,24964,173988
fail10_test19,3,0.0.4.6,25568,12552,240,109500,24328,172188
fail10_test19,3,0.0.5.1,24876,12680,264,109836,25432,173088
fail10_test19,3,0.0.5.2,24884,14000,312,104436,24616,168248
fail10_test19,3,0.0.5.3,22292,20920,576,101092,22684,167564
fail10_test19,3,0.0.5.4,25420,12552,300,108316,25580,172168
fail10_test19,3,0.0.5.5,23060,12648,348,103476,24864,164396
fail10_test19,3,0.0.5.6,23448,16608,288,109260,25852,175456
fail10_test19,3,0.0.6.1,24936,15352,528,103184,24876,168876
fail10_test19,3,0.0.6.2,24312,16896,756,96648,24316,162928
fail10_test19,3,0.0.6.3,25036,15384,252,99172,23792,163636
fail10_test19,3,0.0.6.4,25416,9880,276,103756,24608,163936
fail10_test19,3,0.0.6.5,24296,23720,504,96676,22260,167456
fail10_test19,3,0.0.6.6,25616,8496,300,98192,26368,158972
fail10_test19,3,0.0.7.1,22868,14032,624,110640,26524,174688
fail10_test19,3,0.0.7.2,22576,15512,540,109424,25048,173100
fail10_test19,3,0.0.7.3,25372,12584,324,121640,28732,188652
fail10_test19,3,0.0.7.4,25808,9752,240,120228,27936,183964
fail10_test19,3,0.0.7.5,25328,12552,372,108816,24276,171344
fail10_test19,3,0.0.7.6,24884,18152,528,109620,25452,178636
fail10_test19,3,0.0.8.1,25128,11296,480,112296,28028,177228
fail10_test19,3,0.0.8.2,22868,18120,348,109664,26100,177100
fail10_test19,3,0.0.8.3,24036,8336,156,125288,30212,188028
fail10_test19,3,0.0.8.4,24032,7016,168,129112,27508,187836
fail10_test19,3,0.0.8.5,23300,11264,384,111708,23436,170092
fail10_test19,3,0.0.8.6,25124,18056,432,106984,23152,173748
fail10_test19,3,0.0.9.1,25560,11200,324,119156,29980,186220
fail10_test19,3,0.0.9.2,22420,19632,624,117952,24896,185524
fail10_test19,3,0.0.9.3,24980,15416,468,115608,28724,185196
fail10_test19,3,0.0.9.4,25420,13936,276,127248,29100,195980
fail10_test19,3,0.0.9.5,23504,11200,276,120868,27488,183336
fail10_test19,3,0.0.9.6,25124,15384,432,118944,24876,184760
fail10_test19,3,0.0.10.1,25856,7080,384,124148,28044,185512
fail10_test19,3,0.0.10.2,24688,18216,528,110492,27252,181176
fail10_test19,3,0.0.10.3,24044,25168,780,110704,26864,187560
fail10_test19,3,0.0.10.4,24924,19504,516,117172,28652,190768
fail10_test19,3,0.0.10.5,25564,11200,240,115132,28384,180520
fail10_test19,3,0.0.10.6,25120,20792,408,116916,26216,189452
fail10_test19,3,0.0.11.1,25176,14000,420,116064,26936,182596
fail10_test19,3,0.0.11.2,25568,12520,204,118520,27732,184544
fail10_test19,3,0.0.11.3,24060,20984,564,113732,25728,185068
fail10_test19,3,0.0.11.4,24504,15480,504,111312,27628,179428
fail10_test19,3,0.0.11.5,24048,30544,540,107232,23864,186228
fail10_test19,3,0.0.11.6,25616,11200,312,113024,26864,177016
