config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,3,0.0.1.1,19368,11264,0,100720,25244,156596
fail10_test1,3,0.0.1.2,18972,16832,0,98412,23984,158200
fail10_test1,3,0.0.1.3,19328,9816,0,92136,25444,146724
fail10_test1,3,0.0.1.4,19128,11264,0,95712,22764,148868
fail10_test1,3,0.0.1.5,17040,22560,0,81828,18964,140392
fail10_test1,3,0.0.1.6,18012,22496,0,81708,19696,141912
fail10_test1,3,0.0.2.1,19800,11200,0,106176,26684,163860
fail10_test1,3,0.0.2.2,19224,9848,0,102376,22500,153948
fail10_test1,3,0.0.2.3,17640,13936,0,97032,22344,150952
fail10_test1,3,0.0.2.4,19280,8368,0,99824,25000,152472
fail10_test1,3,0.0.2.5,19368,13968,0,99180,22880,155396
fail10_test1,3,0.0.2.6,19124,18120,0,96184,25976,159404
fail10_test1,3,0.0.3.1,19420,7080,0,112096,24728,163324
fail10_test1,3,0.0.3.2,19276,12552,0,101720,22360,155908
fail10_test1,3,0.0.3.3,19320,12552,0,97704,19136,148712
fail10_test1,3,0.0.3.4,20340,6984,0,107376,22232,156932
fail10_test1,3,0.0.3.5,19412,14000,0,103608,23824,160844
fail10_test1,3,0.0.3.6,19800,13904,0,111232,26164,171100
fail10_test1,3,0.0.4.1,19408,15384,0,100796,22920,158508
fail10_test1,3,0.0.4.2,20924,1416,0,103064,25940,151344
fail10_test1,3,0.0.4.3,20140,9784,0,97628,19908,147460
fail10_test1,3,0.0.4.4,19472,9784,0,102792,21484,153532
fail10_test1,3,0.0.4.5,20484,6952,0,107664,23848,158948
fail10_test1,3,0.0.4.6,19656,15288,0,101856,24428,161228
fail10_test1,3,0.0.5.1,18732,16896,0,93812,20580,150020
fail10_test1,3,0.0.5.2,19564,15288,0,101632,25160,161644
fail10_test1,3,0.0.5.3,19316,14000,0,95676,20876,149868
fail10_test1,3,0.0.5.4,19908,5600,0,101164,24844,151516
fail10_test1,3,0.0.5.5,20052,7048,0,107696,26508,161304
fail10_test1,3,0.0.5.6,19416,16704,0,98452,23856,158428
fail10_test1,3,0.0.6.1,19172,15416,0,102412,26184,163184
fail10_test1,3,0.0.6.2,20104,7016,0,103424,26380,156924
fail10_test1,3,0.0.6.3,18972,19568,0,92492,21264,152296
fail10_test1,3,0.0.6.4,19324,14000,0,91748,22960,148032
fail10_test1,3,0.0.6.5,19220,15416,0,101204,22280,158120
fail10_test1,3,0.0.6.6,19568,11232,0,102116,26396,159312
fail10_test1,3,0.0.7.1,18872,15512,0,108188,26112,168684
fail10_test1,3,0.0.7.2,18404,12744,0,103772,25836,160756
fail10_test1,3,0.0.7.3,19460,16736,0,112584,24228,173008
fail10_test1,3,0.0.7.4,19412,16704,0,105672,26140,167928
fail10_test1,3,0.0.7.5,19464,14000,0,104312,25868,163644
fail10_test1,3,0.0.7.6,19172,16800,0,113564,26820,176356
fail10_test1,3,0.0.8.1,19168,18120,0,102952,24352,164592
fail10_test1,3,0.0.8.2,17724,18216,0,104804,23688,164432
fail10_test1,3,0.0.8.3,20100,9784,0,115000,29260,174144
fail10_test1,3,0.0.8.4,19612,12552,0,110592,26172,168928
fail10_test1,3,0.0.8.5,19604,13968,0,107248,25556,166376
fail10_test1,3,0.0.8.6,19848,15256,0,111928,27508,174540
fail10_test1,3,0.0.9.1,19420,8432,0,113804,26528,168184
fail10_test1,3,0.0.9.2,19076,16672,0,105776,25192,166716
fail10_test1,3,0.0.9.3,19572,4216,0,116392,28268,168448
fail10_test1,3,0.0.9.4,18164,12616,0,107368,22712,160860
fail10_test1,3,0.0.9.5,18640,18152,0,106364,21188,164344
fail10_test1,3,0.0.9.6,19956,8304,0,114680,26980,169920
fail10_test1,3,0.0.10.1,19752,8432,0,107648,22764,158596
fail10_test1,3,0.0.10.2,18920,18216,0,93960,20612,151708
fail10_test1,3,0.0.10.3,18932,18184,0,99464,22456,159036
fail10_test1,3,0.0.10.4,20292,6984,0,106168,25340,158784
fail10_test1,3,0.0.10.5,20240,11072,0,104908,26480,162700
fail10_test1,3,0.0.10.6,19852,9752,0,111456,22436,163496
fail10_test1,3,0.0.11.1,20244,7016,0,110988,27972,166220
fail10_test1,3,0.0.11.2,19224,19472,0,97228,25296,161220
fail10_test1,3,0.0.11.3,18832,16736,0,106404,23392,165364
fail10_test1,3,0.0.11.4,19612,13936,0,107836,26912,168296
fail10_test1,3,0.0.11.5,19520,11136,0,103548,26324,160528
fail10_test1,3,0.0.11.6,19412,19440,0,105276,23564,167692
