config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,5,0.0.1.1,23888,7048,0,270296,66332,367564
fail10_test28,5,0.0.1.2,24652,15416,0,261436,64968,366472
fail10_test28,5,0.0.1.3,25368,11264,0,271620,64608,372860
fail10_test28,5,0.0.1.4,25368,11232,0,258720,64632,359952
fail10_test28,5,0.0.1.5,25816,8336,0,279672,70360,384184
fail10_test28,5,0.0.1.6,25172,11296,0,271700,63772,371940
fail10_test28,5,0.0.2.1,25516,8464,0,329600,70836,434416
fail10_test28,5,0.0.2.2,25124,14000,0,315620,74176,428920
fail10_test28,5,0.0.2.3,23548,12520,0,322508,73516,432092
fail10_test28,5,0.0.2.4,22716,16864,0,308920,62092,410592
fail10_test28,5,0.0.2.5,26444,4184,0,345952,79044,455624
fail10_test28,5,0.0.2.6,25364,15320,0,331236,71772,443692
fail10_test28,5,0.0.3.1,25124,14000,0,332320,73916,445360
fail10_test28,5,0.0.3.2,25364,13968,0,336184,74012,449528
fail10_test28,5,0.0.3.3,20804,14000,0,333744,73624,442172
fail10_test28,5,0.0.3.4,21236,15320,0,339740,70908,447204
fail10_test28,5,0.0.3.5,23592,12552,0,347948,74856,458948
fail10_test28,5,0.0.3.6,25168,18088,0,344516,73620,461392
fail10_test28,5,0.0.4.1,22320,22400,0,290940,62876,398536
fail10_test28,5,0.0.4.2,23744,9784,0,306828,75272,415628
fail10_test28,5,0.0.4.3,22428,20920,0,310460,64844,418652
fail10_test28,5,0.0.4.4,25120,14032,0,315632,72128,426912
fail10_test28,5,0.0.4.5,24036,8336,0,342968,78532,453872
fail10_test28,5,0.0.4.6,25372,15320,0,329264,71524,441480
fail10_test28,5,0.0.5.1,22476,16768,0,300652,61444,401340
fail10_test28,5,0.0.5.2,24688,15384,0,295552,67396,403020
fail10_test28,5,0.0.5.3,25612,12552,0,316468,72900,427532
fail10_test28,5,0.0.5.4,22812,19504,0,318912,65456,426684
fail10_test28,5,0.0.5.5,26200,6920,0,331600,80432,445152
fail10_test28,5,0.0.5.6,25956,4248,0,330912,76472,437588
fail10_test28,5,0.0.6.1,25856,6984,0,274172,69156,376168
fail10_test28,5,0.0.6.2,24548,16864,0,262520,62504,366436
fail10_test28,5,0.0.6.3,25720,9752,0,273648,68044,377164
fail10_test28,5,0.0.6.4,21392,11136,0,265336,64324,362188
fail10_test28,5,0.0.6.5,20900,11296,0,264316,62440,358952
fail10_test28,5,0.0.6.6,24992,11296,0,257144,63904,357336
fail10_test28,5,0.0.7.1,25760,5696,0,334112,76900,442468
fail10_test28,5,0.0.7.2,23640,11200,0,323816,78108,436764
fail10_test28,5,0.0.7.3,23496,9816,0,322616,75792,431720
fail10_test28,5,0.0.7.4,24836,12648,0,313868,68644,419996
fail10_test28,5,0.0.7.5,22532,18184,0,295512,67464,403692
fail10_test28,5,0.0.7.6,25856,9784,0,312656,75144,423440
fail10_test28,5,0.0.8.1,24296,18280,0,318076,66732,427384
fail10_test28,5,0.0.8.2,25368,16672,0,344352,72652,459044
fail10_test28,5,0.0.8.3,26488,5536,0,368428,86056,486508
fail10_test28,5,0.0.8.4,23256,9912,0,329312,72996,435476
fail10_test28,5,0.0.8.5,21452,29320,0,291504,58608,400884
fail10_test28,5,0.0.8.6,25416,15320,0,317000,73620,431356
fail10_test28,5,0.0.9.1,23400,11232,0,357820,79228,471680
fail10_test28,5,0.0.9.2,23888,8400,0,349740,79580,461608
fail10_test28,5,0.0.9.3,25412,13968,0,368484,78272,486136
fail10_test28,5,0.0.9.4,25904,9784,0,360244,81988,477920
fail10_test28,5,0.0.9.5,25416,15288,0,340648,75184,456536
fail10_test28,5,0.0.9.6,23936,9720,0,363352,77400,474408
fail10_test28,5,0.0.10.1,24680,18216,0,303484,68412,414792
fail10_test28,5,0.0.10.2,22912,15416,0,316528,67044,421900
fail10_test28,5,0.0.10.3,23012,16736,0,316544,71056,427348
fail10_test28,5,0.0.10.4,23252,13968,0,316676,68912,422808
fail10_test28,5,0.0.10.5,24832,16768,0,307956,67796,417352
fail10_test28,5,0.0.10.6,22964,16704,0,305748,67944,413360
fail10_test28,5,0.0.11.1,23736,13904,0,313000,70440,421080
fail10_test28,5,0.0.11.2,23400,13968,0,308468,71076,416912
fail10_test28,5,0.0.11.3,25420,11264,0,317716,72040,426440
fail10_test28,5,0.0.11.4,24892,18120,0,316460,68164,427636
fail10_test28,5,0.0.11.5,25564,13872,0,322388,76896,438720
fail10_test28,5,0.0.11.6,25616,11200,0,322972,74720,434508
