config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,2,0.0.1.1,19660,52164,1152,65052,16112,154140
fail10_test37,2,0.0.1.2,20144,35772,1296,60984,16516,134712
fail10_test37,2,0.0.1.3,19088,52416,1104,67508,17304,157420
fail10_test37,2,0.0.1.4,20100,36364,744,67132,23424,147764
fail10_test37,2,0.0.1.5,18676,72248,2496,68644,14028,176092
fail10_test37,2,0.0.1.6,19128,63436,2304,66028,16000,166896
fail10_test37,2,0.0.2.1,18924,69788,3084,60944,14664,167404
fail10_test37,2,0.0.2.2,18728,82796,2400,60600,16248,180772
fail10_test37,2,0.0.2.3,18972,68780,2352,65320,17948,173372
fail10_test37,2,0.0.2.4,18584,75696,1884,59372,14424,169960
fail10_test37,2,0.0.2.5,18112,74444,1932,46292,12848,153628
fail10_test37,2,0.0.2.6,19416,62516,732,47036,14572,144272
fail10_test37,2,0.0.3.1,18592,66068,2244,59148,13264,159316
fail10_test37,2,0.0.3.2,19316,63876,1272,60576,19276,164316
fail10_test37,2,0.0.3.3,19328,45972,996,69804,22408,158508
fail10_test37,2,0.0.3.4,19124,59816,1272,64396,19024,163632
fail10_test37,2,0.0.3.5,18648,44832,768,60012,19120,143380
fail10_test37,2,0.0.3.6,19368,46820,1224,53192,13184,133788
fail10_test37,2,0.0.4.1,18696,63404,3348,68212,12248,165908
fail10_test37,2,0.0.4.2,18932,58692,996,62548,20708,161876
fail10_test37,2,0.0.4.3,18884,62100,1428,70984,20052,173448
fail10_test37,2,0.0.4.4,19896,47260,1284,67532,21988,157960
fail10_test37,2,0.0.4.5,19652,49716,936,66280,18492,155076
fail10_test37,2,0.0.4.6,19212,62312,960,46020,12444,140948
fail10_test37,2,0.0.5.1,18772,69760,1956,56168,15340,161996
fail10_test37,2,0.0.5.2,18784,64124,1452,70896,21596,176852
fail10_test37,2,0.0.5.3,19364,66532,1428,72284,23516,183124
fail10_test37,2,0.0.5.4,18840,55728,1260,73148,21416,170392
fail10_test37,2,0.0.5.5,17844,29748,588,64752,17652,130584
fail10_test37,2,0.0.5.6,19608,51380,840,57556,18196,147580
fail10_test37,2,0.0.6.1,18312,71640,3168,76316,11800,181236
fail10_test37,2,0.0.6.2,18352,67672,1440,69692,18116,175272
fail10_test37,2,0.0.6.3,19212,67776,1488,79348,24832,192656
fail10_test37,2,0.0.6.4,18500,85200,2748,81524,23440,211412
fail10_test37,2,0.0.6.5,18412,75392,2184,71216,17976,185180
fail10_test37,2,0.0.6.6,18164,76640,1248,46680,17868,160600
fail10_test37,2,0.0.7.1,18164,61480,2880,73576,15792,171892
fail10_test37,2,0.0.7.2,18216,67624,1608,73616,25328,186392
fail10_test37,2,0.0.7.3,19172,73196,1692,84804,23788,202652
fail10_test37,2,0.0.7.4,18304,97360,2376,71692,25360,215092
fail10_test37,2,0.0.7.5,18676,82416,4440,72036,13704,191272
fail10_test37,2,0.0.7.6,18276,67300,1116,44112,10812,141616
fail10_test37,2,0.0.8.1,18288,84896,3408,63820,15972,186384
fail10_test37,2,0.0.8.2,17856,97684,1668,65564,22116,204888
fail10_test37,2,0.0.8.3,20004,25980,480,89760,25320,161544
fail10_test37,2,0.0.8.4,19216,70260,1980,72096,21268,184820
fail10_test37,2,0.0.8.5,18892,72700,3156,57476,10940,163164
fail10_test37,2,0.0.8.6,18924,55036,1332,50392,15940,141624
fail10_test37,2,0.0.9.1,19804,49644,1536,66736,23032,160752
fail10_test37,2,0.0.9.2,18444,80424,1356,61088,20356,181668
fail10_test37,2,0.0.9.3,20144,40348,816,79680,22244,163232
fail10_test37,2,0.0.9.4,19508,63232,1332,61192,21276,166540
fail10_test37,2,0.0.9.5,19508,58364,1080,58800,13060,150812
fail10_test37,2,0.0.9.6,19608,48344,780,65972,19548,154252
fail10_test37,2,0.0.10.1,19464,56304,3012,67404,12772,158956
fail10_test37,2,0.0.10.2,19176,43344,3432,65036,13216,144204
fail10_test37,2,0.0.10.3,19656,55508,1320,63620,19832,159936
fail10_test37,2,0.0.10.4,19460,64888,2172,67712,19748,173980
fail10_test37,2,0.0.10.5,20288,31160,420,72648,23160,147676
fail10_test37,2,0.0.10.6,18796,60580,972,63104,18852,162304
fail10_test37,2,0.0.11.1,19228,62908,1740,49160,10080,143116
fail10_test37,2,0.0.11.2,20096,35164,252,40556,7036,103104
fail10_test37,2,0.0.11.3,19472,44520,744,59332,20044,144112
fail10_test37,2,0.0.11.4,19896,51360,972,71968,21596,165792
fail10_test37,2,0.0.11.5,18936,75692,984,61500,18484,175596
fail10_test37,2,0.0.11.6,18012,77052,972,52432,20372,168840
