config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,2,0.0.1.1,17944,36236,384,62876,20268,137708
fail10_test3,2,0.0.1.2,17540,49892,1644,63952,13464,146492
fail10_test3,2,0.0.1.3,17888,44464,900,69304,20700,153256
fail10_test3,2,0.0.1.4,17212,52268,1584,74996,18508,164568
fail10_test3,2,0.0.1.5,16620,65628,1512,64140,17208,165108
fail10_test3,2,0.0.1.6,16428,76664,1848,67328,13352,175620
fail10_test3,2,0.0.2.1,17108,73732,1668,62540,20000,175048
fail10_test3,2,0.0.2.2,17300,70324,2304,63776,18712,172416
fail10_test3,2,0.0.2.3,16468,87860,2052,62456,20556,189392
fail10_test3,2,0.0.2.4,16036,97264,2016,76972,24100,216388
fail10_test3,2,0.0.2.5,16764,74456,1620,74268,25356,192464
fail10_test3,2,0.0.2.6,17304,66412,1044,68540,20092,173392
fail10_test3,2,0.0.3.1,17636,51268,792,71628,20072,161396
fail10_test3,2,0.0.3.2,17928,40824,1008,70980,19068,149808
fail10_test3,2,0.0.3.3,17048,76532,1572,74044,23272,192468
fail10_test3,2,0.0.3.4,16960,72880,1584,79252,28096,198772
fail10_test3,2,0.0.3.5,16128,96200,1932,74596,22528,211384
fail10_test3,2,0.0.3.6,17440,69180,1188,74708,25868,188384
fail10_test3,2,0.0.4.1,17640,45812,1752,72124,16424,153752
fail10_test3,2,0.0.4.2,18032,31172,588,63368,16312,129472
fail10_test3,2,0.0.4.3,17156,65056,1308,69264,19604,172388
fail10_test3,2,0.0.4.4,17348,64984,1332,73728,23624,181016
fail10_test3,2,0.0.4.5,17292,66332,1392,64036,22012,171064
fail10_test3,2,0.0.4.6,17004,78660,1320,63600,18780,179364
fail10_test3,2,0.0.5.1,17736,48360,1032,63568,20868,151564
fail10_test3,2,0.0.5.2,17396,65228,1284,67112,20460,171480
fail10_test3,2,0.0.5.3,17148,74824,1368,59384,21604,174328
fail10_test3,2,0.0.5.4,17508,59484,1188,60872,19332,158384
fail10_test3,2,0.0.5.5,18564,20300,348,71880,17812,128904
fail10_test3,2,0.0.5.6,18032,44984,732,54480,18456,136684
fail10_test3,2,0.0.6.1,17256,59544,1092,61964,17708,157564
fail10_test3,2,0.0.6.2,17456,58140,1248,70664,22428,169936
fail10_test3,2,0.0.6.3,17640,54032,1164,65708,20048,158592
fail10_test3,2,0.0.6.4,18328,24204,576,68988,15128,127224
fail10_test3,2,0.0.6.5,19200,0,0,66552,13608,99360
fail10_test3,2,0.0.6.6,17936,39420,2064,56016,9188,124624
fail10_test3,2,0.0.7.1,17392,59036,1404,70104,20456,168392
fail10_test3,2,0.0.7.2,17204,72004,1404,69920,23788,184320
fail10_test3,2,0.0.7.3,17400,70520,2100,72332,18904,181256
fail10_test3,2,0.0.7.4,17640,51420,1224,54456,18536,143276
fail10_test3,2,0.0.7.5,17888,46944,912,53748,16692,136184
fail10_test3,2,0.0.7.6,17056,60984,924,43144,10472,132580
fail10_test3,2,0.0.8.1,17736,58052,1212,67288,22116,166404
fail10_test3,2,0.0.8.2,16572,86388,3000,62044,16992,184996
fail10_test3,2,0.0.8.3,17200,65180,2388,67644,19328,171740
fail10_test3,2,0.0.8.4,17248,73188,1464,55788,17592,165280
fail10_test3,2,0.0.8.5,17588,56812,1248,64580,19488,159716
fail10_test3,2,0.0.8.6,17444,58184,1128,66072,18104,160932
fail10_test3,2,0.0.9.1,17492,48040,2484,63480,13912,145408
fail10_test3,2,0.0.9.2,17880,39440,732,49924,9660,117636
fail10_test3,2,0.0.9.3,17832,51076,1044,64772,22952,157676
fail10_test3,2,0.0.9.4,17536,65068,1308,70196,21184,175292
fail10_test3,2,0.0.9.5,17840,48860,960,72624,22536,162820
fail10_test3,2,0.0.9.6,17592,58436,852,61184,18512,156576
fail10_test3,2,0.0.10.1,17444,49716,1332,60360,15064,143916
fail10_test3,2,0.0.10.2,18320,31140,516,47936,15992,113904
fail10_test3,2,0.0.10.3,17444,71816,1332,60232,18260,169084
fail10_test3,2,0.0.10.4,17400,59368,1644,62268,21112,161792
fail10_test3,2,0.0.10.5,17444,63556,1368,73460,21472,177300
fail10_test3,2,0.0.10.6,17688,58060,996,62536,22952,162232
fail10_test3,2,0.0.11.1,18564,27272,312,64420,17260,127828
fail10_test3,2,0.0.11.2,18612,25648,492,57892,10136,112780
fail10_test3,2,0.0.11.3,18320,36584,660,64772,18688,139024
fail10_test3,2,0.0.11.4,17012,59564,960,65548,17700,160784
fail10_test3,2,0.0.11.5,17500,60904,960,61100,20344,160808
fail10_test3,2,0.0.11.6,17732,61352,732,61600,19928,161344
