config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,4,0.0.1.1,18496,62572,960,219360,68412,369800
fail10_test19,4,0.0.1.2,18300,73112,1872,243008,55996,392288
fail10_test19,4,0.0.1.3,19416,62364,1992,232880,62116,378768
fail10_test19,4,0.0.1.4,18308,58344,3732,241652,46324,368360
fail10_test19,4,0.0.1.5,17576,59516,2112,216288,35584,331076
fail10_test19,4,0.0.1.6,19768,38672,1332,242300,66992,369064
fail10_test19,4,0.0.2.1,19360,44524,1260,250924,71120,387188
fail10_test19,4,0.0.2.2,19608,47492,1104,249676,71520,389400
fail10_test19,4,0.0.2.3,19364,53576,2016,256704,74720,406380
fail10_test19,4,0.0.2.4,19364,59480,1512,241372,68196,389924
fail10_test19,4,0.0.2.5,19032,44776,996,225508,57336,347648
fail10_test19,4,0.0.2.6,20240,35744,828,249968,81100,387880
fail10_test19,4,0.0.3.1,19604,49976,1716,273460,61436,406192
fail10_test19,4,0.0.3.2,20092,39544,1140,282392,81680,424848
fail10_test19,4,0.0.3.3,19176,39932,1056,294300,85784,440248
fail10_test19,4,0.0.3.4,20004,23916,468,292780,81652,418820
fail10_test19,4,0.0.3.5,18172,28840,708,272184,76004,395908
fail10_test19,4,0.0.3.6,19804,39732,624,256860,68272,385292
fail10_test19,4,0.0.4.1,19608,57356,1548,274556,67484,420552
fail10_test19,4,0.0.4.2,19376,40832,1380,280056,83196,424840
fail10_test19,4,0.0.4.3,18508,48964,1380,287416,79064,435332
fail10_test19,4,0.0.4.4,20240,27444,612,290664,87572,426532
fail10_test19,4,0.0.4.5,19224,40884,828,276988,77696,415620
fail10_test19,4,0.0.4.6,19412,66088,1452,243720,67800,398472
fail10_test19,4,0.0.5.1,19656,46712,1716,295224,80580,443888
fail10_test19,4,0.0.5.2,19660,49836,1440,288564,88328,447828
fail10_test19,4,0.0.5.3,18924,68180,1728,277088,77716,443636
fail10_test19,4,0.0.5.4,19808,43636,912,264068,86936,415360
fail10_test19,4,0.0.5.5,19532,19552,288,247488,76860,363720
fail10_test19,4,0.0.5.6,20100,34112,600,252720,73296,380828
fail10_test19,4,0.0.6.1,19128,67636,1740,251124,78964,418592
fail10_test19,4,0.0.6.2,18780,81808,2172,247132,77752,427644
fail10_test19,4,0.0.6.3,18400,96876,3000,238456,75076,431808
fail10_test19,4,0.0.6.4,17920,69320,3600,261152,61532,413524
fail10_test19,4,0.0.6.5,17472,104248,4236,244560,29872,400388
fail10_test19,4,0.0.6.6,18360,81468,2304,225068,66872,394072
fail10_test19,4,0.0.7.1,19232,48596,1548,309572,82632,461580
fail10_test19,4,0.0.7.2,18404,76508,3036,297380,79512,474840
fail10_test19,4,0.0.7.3,19368,61808,1956,287940,93400,464472
fail10_test19,4,0.0.7.4,20280,45888,1368,278352,88116,434004
fail10_test19,4,0.0.7.5,18924,69780,2244,240268,52032,383248
fail10_test19,4,0.0.7.6,19268,57676,2796,263352,66960,410052
fail10_test19,4,0.0.8.1,19128,42380,924,310668,93300,466400
fail10_test19,4,0.0.8.2,19608,51016,1020,323340,91372,486356
fail10_test19,4,0.0.8.3,19608,53508,1752,340400,93752,509020
fail10_test19,4,0.0.8.4,18596,59708,1548,296824,83768,460444
fail10_test19,4,0.0.8.5,18588,63460,1368,271436,72640,427492
fail10_test19,4,0.0.8.6,18164,57156,1380,262660,77696,417056
fail10_test19,4,0.0.9.1,19360,56956,1668,332064,84356,494404
fail10_test19,4,0.0.9.2,18936,54648,1260,336128,88772,499744
fail10_test19,4,0.0.9.3,19372,35988,828,346084,107388,509660
fail10_test19,4,0.0.9.4,19604,46712,1368,344236,98820,510740
fail10_test19,4,0.0.9.5,19800,50272,864,322720,86940,480596
fail10_test19,4,0.0.9.6,18356,54620,1836,339004,72168,485984
fail10_test19,4,0.0.10.1,19996,40384,684,285932,91972,438968
fail10_test19,4,0.0.10.2,19320,64132,1512,292608,88588,466160
fail10_test19,4,0.0.10.3,19660,47652,1416,311868,92736,473332
fail10_test19,4,0.0.10.4,19700,54440,1224,299140,90920,465424
fail10_test19,4,0.0.10.5,20100,37920,516,295964,93004,447504
fail10_test19,4,0.0.10.6,19516,31976,636,293204,78472,423804
fail10_test19,4,0.0.11.1,18728,80232,1236,240888,73260,414344
fail10_test19,4,0.0.11.2,17620,123308,1932,224528,61176,428564
fail10_test19,4,0.0.11.3,19068,79572,1548,253140,75668,428996
fail10_test19,4,0.0.11.4,19416,63728,924,240808,75988,400864
fail10_test19,4,0.0.11.5,18828,62580,852,247432,77540,407232
fail10_test19,4,0.0.11.6,18884,72100,888,247300,69164,408336
