config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,3,Network.ospfRouter_6_2.ipv4,33.3751692,0,0,1,0
fail10_test39,3,Network.ospfRouter_6_2.ipv4,33.379272,0,0,1,0
fail10_test39,3,Network.ospfRouter_1_4.ipv4,33.9643662,0,0,1,0
fail10_test39,3,Network.ospfRouter_1_4.ipv4,33.9762298,0,0,1,0
fail10_test39,3,Network.ospfRouter_1_4.ipv4,34.0410128,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_5.ipv4,34.6331042,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_5.ipv4,34.7338788,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_5.ipv4,34.7732286,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_6.ipv4,34.79978,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_6.ipv4,34.8467788,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_5.ipv4,34.8792352,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_5.ipv4,34.9767208,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_6.ipv4,34.9945522,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_6.ipv4,37.2422664,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_6.ipv4,37.2440104,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_6.ipv4,37.2466264,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_6.ipv4,37.2492424,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_5.ipv4,37.2584298,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_5.ipv4,37.2601738,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_5.ipv4,37.2619178,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_1.ipv4,37.339414,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_6.ipv4,37.3401188,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_2.ipv4,37.341134,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_1.ipv4,37.341158,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_6.ipv4,37.3418628,0,0,1,0
fail10_test39,3,Network.ospfRouter_3_1.ipv4,37.342902,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_1.ipv4,37.7356626,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_6.ipv4,37.9315304,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,37.9507944,0,0,1,0
fail10_test39,3,Network.ospfRouter_2_5.ipv4,38.0149634,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.1308758,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.2117996,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.2483334,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.2818614,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.355562,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.357306,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_1.ipv4,38.3954934,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.410878,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.4339454,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.4660628,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.4922856,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.507754,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.511204,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.5331608,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.5350552,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.5368744,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.538835,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.542956,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.5442878,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.5448264,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_1.ipv4,38.5467492,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.5797806,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.5823586,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.5832306,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.5841026,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.605909,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.6078034,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.6115922,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.619469,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,38.6482172,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,38.6506906,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,41.9359018,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,42.6445882,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,42.792201,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,42.900329,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,43.048569,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,43.062521,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,43.1489786,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,43.1585706,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,43.1681626,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,43.1699066,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,43.1838586,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,43.1855124,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,43.1872564,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_4.ipv4,43.2269644,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_1.ipv4,43.2447572,0,0,1,0
fail10_test39,3,Network.ospfRouter_1_6.ipv4,43.2498832,0,0,1,0
