config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,3,0.0.1.1,18644,47420,3636,142420,22168,234288
fail10_test39,3,0.0.1.2,19036,39692,1344,120628,29048,209748
fail10_test39,3,0.0.1.3,19808,39660,2412,143656,25684,231220
fail10_test39,3,0.0.1.4,19120,55800,2352,140120,31860,249252
fail10_test39,3,0.0.1.5,20204,23872,348,130400,46580,221404
fail10_test39,3,0.0.1.6,19556,39664,1572,127748,33212,221752
fail10_test39,3,0.0.2.1,19260,64228,1764,124616,37768,247636
fail10_test39,3,0.0.2.2,19660,59208,1272,114652,37084,231876
fail10_test39,3,0.0.2.3,20240,30740,972,119032,29480,200464
fail10_test39,3,0.0.2.4,19124,73496,2388,131624,36616,263248
fail10_test39,3,0.0.2.5,19124,62528,2544,154352,28456,267004
fail10_test39,3,0.0.2.6,18600,64548,840,122244,35780,242012
fail10_test39,3,0.0.3.1,19848,41136,2244,168648,40760,272636
fail10_test39,3,0.0.3.2,19024,74856,2724,156472,36132,289208
fail10_test39,3,0.0.3.3,20092,39048,972,152840,41308,254260
fail10_test39,3,0.0.3.4,19804,46436,1044,158920,46976,273180
fail10_test39,3,0.0.3.5,19076,44164,1884,167552,29768,262444
fail10_test39,3,0.0.3.6,19764,25460,396,134552,37640,217812
fail10_test39,3,0.0.4.1,19024,67684,1212,173516,48396,309832
fail10_test39,3,0.0.4.2,18732,73580,1740,154808,44828,293688
fail10_test39,3,0.0.4.3,19656,54684,1860,180144,50432,306776
fail10_test39,3,0.0.4.4,19896,52292,1404,207056,59128,339776
fail10_test39,3,0.0.4.5,19284,25148,588,204952,62520,312492
fail10_test39,3,0.0.4.6,18936,53556,996,198372,53284,325144
fail10_test39,3,0.0.5.1,19904,41348,1008,227448,61360,351068
fail10_test39,3,0.0.5.2,18972,77028,2064,175700,47656,321420
fail10_test39,3,0.0.5.3,19216,76224,2532,221548,51908,371428
fail10_test39,3,0.0.5.4,18452,69740,1776,225556,60888,376412
fail10_test39,3,0.0.5.5,18352,69192,1704,214560,60796,364604
fail10_test39,3,0.0.5.6,18644,77148,2052,233132,66528,397504
fail10_test39,3,0.0.6.1,18984,43640,2640,248548,47688,361500
fail10_test39,3,0.0.6.2,17388,66664,2388,176804,28764,292008
fail10_test39,3,0.0.6.3,19856,47768,1500,221176,72076,362376
fail10_test39,3,0.0.6.4,17796,59624,2220,255280,74480,409400
fail10_test39,3,0.0.6.5,18452,92436,3000,219964,69796,403648
fail10_test39,3,0.0.6.6,18592,91648,2268,221468,69268,403244
fail10_test39,3,0.0.7.1,18692,68828,1956,218564,57560,365600
fail10_test39,3,0.0.7.2,17772,83408,3792,190260,38044,333276
fail10_test39,3,0.0.7.3,18496,67788,1764,250540,54988,393576
fail10_test39,3,0.0.7.4,17880,60824,1956,258696,79136,418492
fail10_test39,3,0.0.7.5,18024,66412,3636,262600,75436,426108
fail10_test39,3,0.0.7.6,18544,67964,1272,246800,86860,421440
fail10_test39,3,0.0.8.1,17920,67500,3336,214960,35936,339652
fail10_test39,3,0.0.8.2,18932,58816,1524,165712,46376,291360
fail10_test39,3,0.0.8.3,18748,44072,1200,221640,62312,347972
fail10_test39,3,0.0.8.4,19712,47880,1272,263852,79916,412632
fail10_test39,3,0.0.8.5,19412,60916,1416,248272,73708,403724
fail10_test39,3,0.0.8.6,19808,33508,768,247040,69984,371108
fail10_test39,3,0.0.9.1,19120,58244,3864,176988,23084,281300
fail10_test39,3,0.0.9.2,19360,52240,2028,146904,34340,254872
fail10_test39,3,0.0.9.3,19752,47960,816,190896,51324,310748
fail10_test39,3,0.0.9.4,19268,64036,1380,227740,66540,378964
fail10_test39,3,0.0.9.5,18928,76460,1968,224700,62096,384152
fail10_test39,3,0.0.9.6,19800,51140,912,204096,59136,335084
fail10_test39,3,0.0.10.1,19372,28820,588,140696,37352,226828
fail10_test39,3,0.0.10.2,19616,34360,516,148524,42544,245560
fail10_test39,3,0.0.10.3,19612,50164,2796,170736,36892,280200
fail10_test39,3,0.0.10.4,19800,49608,1308,173516,52696,296928
fail10_test39,3,0.0.10.5,19224,51920,1080,178024,56068,306316
fail10_test39,3,0.0.10.6,20004,26300,1284,174076,46584,268248
fail10_test39,3,0.0.11.1,19132,47516,408,130036,31776,228868
fail10_test39,3,0.0.11.2,19852,39884,732,128636,42980,232084
fail10_test39,3,0.0.11.3,19408,57084,960,124536,31732,233720
fail10_test39,3,0.0.11.4,19564,45468,684,137732,38560,242008
fail10_test39,3,0.0.11.5,19028,54228,828,156068,49488,279640
fail10_test39,3,0.0.11.6,18936,60848,804,129888,31124,241600
