config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,4,0.0.1.1,18972,14128,0,173936,40756,247792
fail10_test29,4,0.0.1.2,18840,16832,0,172220,38324,246216
fail10_test29,4,0.0.1.3,18792,16832,0,166968,36580,239172
fail10_test29,4,0.0.1.4,19864,8368,0,179220,43632,251084
fail10_test29,4,0.0.1.5,19416,11296,0,169608,42940,243260
fail10_test29,4,0.0.1.6,19420,12680,0,178628,42380,253108
fail10_test29,4,0.0.2.1,20436,4248,0,219172,52760,296616
fail10_test29,4,0.0.2.2,20288,5664,0,209436,49840,285228
fail10_test29,4,0.0.2.3,19368,12552,0,203092,44760,279772
fail10_test29,4,0.0.2.4,20292,5664,0,204960,46536,277452
fail10_test29,4,0.0.2.5,18588,18152,0,191004,41308,269052
fail10_test29,4,0.0.2.6,18752,9784,0,199212,46020,273768
fail10_test29,4,0.0.3.1,19328,9752,0,225256,53140,307476
fail10_test29,4,0.0.3.2,20048,8432,0,225592,51080,305152
fail10_test29,4,0.0.3.3,19228,11200,0,221212,46080,297720
fail10_test29,4,0.0.3.4,20000,7080,0,213968,46928,287976
fail10_test29,4,0.0.3.5,19656,16672,0,212580,43312,292220
fail10_test29,4,0.0.3.6,19372,12488,0,215012,45036,291908
fail10_test29,4,0.0.4.1,18736,11328,0,192168,43800,266032
fail10_test29,4,0.0.4.2,19456,15384,0,181560,43104,259504
fail10_test29,4,0.0.4.3,18692,19408,0,191104,42592,271796
fail10_test29,4,0.0.4.4,20680,4184,0,216872,48200,289936
fail10_test29,4,0.0.4.5,20484,6952,0,210540,48312,286288
fail10_test29,4,0.0.4.6,19800,15256,0,205592,44408,285056
fail10_test29,4,0.0.5.1,19024,14160,0,182292,40784,256260
fail10_test29,4,0.0.5.2,16932,29384,0,155828,36804,238948
fail10_test29,4,0.0.5.3,18304,19568,0,185236,43348,266456
fail10_test29,4,0.0.5.4,19420,9784,0,221612,48000,298816
fail10_test29,4,0.0.5.5,19620,6984,0,214144,47624,288372
fail10_test29,4,0.0.5.6,19020,22240,0,185388,42916,269564
fail10_test29,4,0.0.6.1,19420,13936,0,175784,44688,253828
fail10_test29,4,0.0.6.2,17820,22368,0,163976,40672,244836
fail10_test29,4,0.0.6.3,20048,8432,0,188528,48120,265128
fail10_test29,4,0.0.6.4,18936,13936,0,197256,49456,279584
fail10_test29,4,0.0.6.5,19184,8464,0,204772,47012,279432
fail10_test29,4,0.0.6.6,19368,14032,0,184360,45076,262836
fail10_test29,4,0.0.7.1,19020,16832,0,217600,47784,301236
fail10_test29,4,0.0.7.2,18820,25040,0,211720,45796,301376
fail10_test29,4,0.0.7.3,19512,16672,0,212912,52680,301776
fail10_test29,4,0.0.7.4,19608,13936,0,215352,52340,301236
fail10_test29,4,0.0.7.5,19360,15384,0,210860,49476,295080
fail10_test29,4,0.0.7.6,19616,12616,0,214464,50820,297516
fail10_test29,4,0.0.8.1,19808,5664,0,232592,54284,312348
fail10_test29,4,0.0.8.2,19764,7016,0,240864,52252,319896
fail10_test29,4,0.0.8.3,19168,15448,0,210708,50652,295976
fail10_test29,4,0.0.8.4,18384,23752,0,199204,42648,283988
fail10_test29,4,0.0.8.5,17524,21048,0,193624,42796,274992
fail10_test29,4,0.0.8.6,19320,18024,0,211680,49292,298316
fail10_test29,4,0.0.9.1,19652,11264,0,245476,54220,330612
fail10_test29,4,0.0.9.2,19860,6952,0,267112,60268,354192
fail10_test29,4,0.0.9.3,19760,8432,0,251044,54184,333420
fail10_test29,4,0.0.9.4,18164,18280,0,211104,46552,294100
fail10_test29,4,0.0.9.5,18544,19504,0,217268,49688,305004
fail10_test29,4,0.0.9.6,19116,19504,0,230344,49836,318800
fail10_test29,4,0.0.10.1,19856,8368,0,225696,49416,303336
fail10_test29,4,0.0.10.2,19276,9848,0,221184,53252,303560
fail10_test29,4,0.0.10.3,19800,12552,0,219496,51156,303004
fail10_test29,4,0.0.10.4,18448,15480,0,201016,46316,281260
fail10_test29,4,0.0.10.5,19604,15320,0,199488,50268,284680
fail10_test29,4,0.0.10.6,18584,20920,0,200844,44840,285188
fail10_test29,4,0.0.11.1,19372,15320,0,197224,45888,277804
fail10_test29,4,0.0.11.2,19652,13968,0,200956,46160,280736
fail10_test29,4,0.0.11.3,19412,18088,0,198328,45788,281616
fail10_test29,4,0.0.11.4,18688,18280,0,201132,46488,284588
fail10_test29,4,0.0.11.5,19564,13968,0,210544,51172,295248
fail10_test29,4,0.0.11.6,18688,25040,0,199376,43756,286860
