config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,1,0.0.1.1,24736,14096,360,14300,4316,57808
fail10_test48,1,0.0.1.2,24936,14032,324,13760,3712,56764
fail10_test48,1,0.0.1.3,23264,11232,288,13820,3840,52444
fail10_test48,1,0.0.1.4,25424,9816,252,11608,2528,49628
fail10_test48,1,0.0.1.5,25760,7048,180,12760,2232,47980
fail10_test48,1,0.0.1.6,25072,15384,288,12996,3308,57048
fail10_test48,1,0.0.2.1,24596,16832,396,12104,4892,58820
fail10_test48,1,0.0.2.2,25176,15352,288,13712,3512,58040
fail10_test48,1,0.0.2.3,25176,13968,288,14808,3512,57752
fail10_test48,1,0.0.2.4,24980,16768,324,12956,3596,58624
fail10_test48,1,0.0.2.5,25324,13904,252,14012,3368,56860
fail10_test48,1,0.0.2.6,24688,19568,360,13876,3888,62380
fail10_test48,1,0.0.3.1,26000,7016,144,14560,1856,49576
fail10_test48,1,0.0.3.2,21872,7016,144,14632,2160,45824
fail10_test48,1,0.0.3.3,22864,12744,324,13636,4472,54040
fail10_test48,1,0.0.3.4,24728,19568,360,15688,4500,64844
fail10_test48,1,0.0.3.5,22572,18216,360,12620,4388,58156
fail10_test48,1,0.0.3.6,22580,23592,360,13028,3792,63352
fail10_test48,1,0.0.4.1,25320,7048,180,12604,2808,47960
fail10_test48,1,0.0.4.2,22424,19536,360,11672,4460,58452
fail10_test48,1,0.0.4.3,22336,23656,432,15532,4784,66740
fail10_test48,1,0.0.4.4,23012,15352,288,15264,3848,57764
fail10_test48,1,0.0.4.5,23592,8432,180,13016,2856,48076
fail10_test48,1,0.0.4.6,22224,22272,360,10664,3944,59464
fail10_test48,1,0.0.5.1,23504,8432,216,14060,2912,49124
fail10_test48,1,0.0.5.2,22864,14064,324,13852,3696,54800
fail10_test48,1,0.0.5.3,22664,18248,396,14464,4568,60340
fail10_test48,1,0.0.5.4,24680,18152,324,12092,4196,59444
fail10_test48,1,0.0.5.5,26488,2832,72,15600,1040,46032
fail10_test48,1,0.0.5.6,25168,19440,288,10632,3476,59004
fail10_test48,1,0.0.6.1,24984,14000,324,14280,3992,57580
fail10_test48,1,0.0.6.2,25368,15288,252,14232,3296,58436
fail10_test48,1,0.0.6.3,23884,9784,180,14908,2576,51332
fail10_test48,1,0.0.6.4,24704,18120,360,12620,3820,59624
fail10_test48,1,0.0.6.5,25184,12616,288,10568,3480,52136
fail10_test48,1,0.0.6.6,25372,9912,252,14400,3320,53256
fail10_test48,1,0.0.7.1,23572,26552,540,12348,5872,68884
fail10_test48,1,0.0.7.2,24928,14064,324,13920,3632,56868
fail10_test48,1,0.0.7.3,23800,8368,180,10924,2424,45696
fail10_test48,1,0.0.7.4,25316,11264,252,10128,3084,50044
fail10_test48,1,0.0.7.5,25120,15384,288,11728,3472,55992
fail10_test48,1,0.0.7.6,25124,20792,288,15872,3480,65556
fail10_test48,1,0.0.8.1,24492,18248,396,16140,4328,63604
fail10_test48,1,0.0.8.2,25560,11200,216,15096,2768,54840
fail10_test48,1,0.0.8.3,24032,8368,144,8040,1896,42480
fail10_test48,1,0.0.8.4,26244,6952,108,9904,1292,44500
fail10_test48,1,0.0.8.5,25808,9752,180,11016,2300,49056
fail10_test48,1,0.0.8.6,25216,19440,288,12772,3796,61512
fail10_test48,1,0.0.9.1,24100,18376,468,13616,4784,61344
fail10_test48,1,0.0.9.2,24496,19600,396,11552,4572,60616
fail10_test48,1,0.0.9.3,25900,9784,180,12528,2448,50840
fail10_test48,1,0.0.9.4,25464,13936,252,7360,2544,49556
fail10_test48,1,0.0.9.5,25568,11168,216,12048,2620,51620
fail10_test48,1,0.0.9.6,24924,23560,324,12388,4260,65456
fail10_test48,1,0.0.10.1,25664,8464,216,14396,2680,51420
fail10_test48,1,0.0.10.2,24928,14032,288,12928,3616,55792
fail10_test48,1,0.0.10.3,25176,13936,252,10852,3428,53644
fail10_test48,1,0.0.10.4,25856,7080,180,10768,2256,46140
fail10_test48,1,0.0.10.5,25612,9848,216,10352,2668,48696
fail10_test48,1,0.0.10.6,25804,12488,180,12880,2600,53952
fail10_test48,1,0.0.11.1,25424,12552,252,13096,3168,54492
fail10_test48,1,0.0.11.2,25412,11200,216,13896,2624,53348
fail10_test48,1,0.0.11.3,22860,20824,324,10192,4024,58224
fail10_test48,1,0.0.11.4,25904,8432,180,12556,2100,49172
fail10_test48,1,0.0.11.5,23208,15288,252,9692,3336,51776
fail10_test48,1,0.0.11.6,23208,15320,252,11436,3236,53452
