config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,2,0.0.1.1,18884,11296,372,44180,10380,85112
fail10_test11,2,0.0.1.2,18880,16832,492,42304,10316,88824
fail10_test11,2,0.0.1.3,19612,9784,288,44204,10940,84828
fail10_test11,2,0.0.1.4,19364,11296,384,44908,9752,85704
fail10_test11,2,0.0.1.5,20248,5600,204,49060,9276,84388
fail10_test11,2,0.0.1.6,20244,5664,204,46104,10964,83180
fail10_test11,2,0.0.2.1,19572,7016,252,45176,11400,83416
fail10_test11,2,0.0.2.2,19804,12520,324,50116,10420,93184
fail10_test11,2,0.0.2.3,19616,11232,384,44920,10876,87028
fail10_test11,2,0.0.2.4,19168,15448,432,41784,10480,87312
fail10_test11,2,0.0.2.5,19900,11168,288,40996,10988,83340
fail10_test11,2,0.0.2.6,19172,16768,396,40004,9060,85400
fail10_test11,2,0.0.3.1,19176,9848,360,47096,12660,89140
fail10_test11,2,0.0.3.2,19896,11200,288,50604,11884,93872
fail10_test11,2,0.0.3.3,18976,18088,360,47100,11012,95536
fail10_test11,2,0.0.3.4,18884,18056,372,39732,11604,88648
fail10_test11,2,0.0.3.5,19320,11200,300,46096,10260,87176
fail10_test11,2,0.0.3.6,19464,15384,348,46160,11364,92720
fail10_test11,2,0.0.4.1,16564,19728,576,45236,11472,93576
fail10_test11,2,0.0.4.2,17776,20888,540,48084,12632,99920
fail10_test11,2,0.0.4.3,19084,12552,360,50124,13984,96104
fail10_test11,2,0.0.4.4,19652,11264,348,51800,12100,95164
fail10_test11,2,0.0.4.5,20288,9720,192,56912,10708,97820
fail10_test11,2,0.0.4.6,19236,13872,348,44976,13708,92140
fail10_test11,2,0.0.5.1,19176,12552,312,51720,14724,98484
fail10_test11,2,0.0.5.2,18640,15416,516,52636,14136,101344
fail10_test11,2,0.0.5.3,18000,23752,612,50724,12164,105252
fail10_test11,2,0.0.5.4,18680,20920,456,46972,12688,99716
fail10_test11,2,0.0.5.5,19560,8496,276,46540,13204,88076
fail10_test11,2,0.0.5.6,17664,25072,540,47388,9556,100220
fail10_test11,2,0.0.6.1,19900,8464,300,55100,11288,95052
fail10_test11,2,0.0.6.2,19124,18120,420,53228,12492,103384
fail10_test11,2,0.0.6.3,19172,14064,360,50568,13940,98104
fail10_test11,2,0.0.6.4,18944,16768,468,49824,12256,98260
fail10_test11,2,0.0.6.5,18644,15512,540,44320,10268,89284
fail10_test11,2,0.0.6.6,19560,12616,348,42860,12052,87436
fail10_test11,2,0.0.7.1,19896,12552,288,45984,10064,88784
fail10_test11,2,0.0.7.2,19168,16768,432,38280,11992,86640
fail10_test11,2,0.0.7.3,19360,18088,408,49616,10316,97788
fail10_test11,2,0.0.7.4,20048,8432,216,49840,12032,90568
fail10_test11,2,0.0.7.5,19560,15288,348,42300,10344,87840
fail10_test11,2,0.0.7.6,20484,6952,156,48912,10444,86948
fail10_test11,2,0.0.8.1,19896,9848,264,40276,9976,80260
fail10_test11,2,0.0.8.2,19172,16736,456,38924,10276,85564
fail10_test11,2,0.0.8.3,20288,8368,252,48656,10140,87704
fail10_test11,2,0.0.8.4,19608,12616,324,43808,10524,86880
fail10_test11,2,0.0.8.5,18296,16864,492,36784,9216,81652
fail10_test11,2,0.0.8.6,19424,12488,228,42568,8768,83476
fail10_test11,2,0.0.9.1,19900,9848,276,43828,11096,84948
fail10_test11,2,0.0.9.2,19360,15384,384,42680,10172,87980
fail10_test11,2,0.0.9.3,20488,5568,156,54988,12236,93436
fail10_test11,2,0.0.9.4,18928,18184,468,41816,11664,91060
fail10_test11,2,0.0.9.5,18940,12616,324,46120,11172,89172
fail10_test11,2,0.0.9.6,19040,11072,132,43780,10232,84256
fail10_test11,2,0.0.10.1,19360,12680,396,45100,12572,90108
fail10_test11,2,0.0.10.2,18344,26424,540,43996,11896,101200
fail10_test11,2,0.0.10.3,19116,14032,348,46332,12796,92624
fail10_test11,2,0.0.10.4,18108,27840,564,41656,12240,100408
fail10_test11,2,0.0.10.5,19652,12616,324,46444,13548,92584
fail10_test11,2,0.0.10.6,18932,16640,348,46852,10212,92984
fail10_test11,2,0.0.11.1,18736,16736,372,46132,12128,94104
fail10_test11,2,0.0.11.2,18688,20856,480,45764,12948,98736
fail10_test11,2,0.0.11.3,19124,9848,324,53276,10988,93560
fail10_test11,2,0.0.11.4,19216,19472,456,43812,13156,96112
fail10_test11,2,0.0.11.5,19460,14032,372,45808,10704,90376
fail10_test11,2,0.0.11.6,18636,20792,396,43840,10064,93728
