config,hop,module,simtime,delay
fail10_test2,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test2,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test2,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.11506988,0.11506988
fail10_test2,6,Network.ospfRouter_5_5,21.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.06699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.06701484,0.06701484
fail10_test2,6,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.06699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.06702284,0.06702284
fail10_test2,6,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.06700044,0.06700044
fail10_test2,6,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.06700204,0.06700204
fail10_test2,6,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,29.06702924,0.06702924
fail10_test2,6,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,30.05907184,0.05907184
fail10_test2,6,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test2,6,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.06704364,0.06704364
fail10_test2,6,Network.ospfRouter_5_5,31.1938658,0.0938658
fail10_test2,6,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,32.06703564,0.06703564
fail10_test2,6,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,33.05907184,0.05907184
fail10_test2,6,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,34.05908784,0.05908784
fail10_test2,6,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,35.05906064,0.05906064
