config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,0,0.0.1.1,23700,7016,0,0,0,30716
fail10_test33,0,0.0.1.2,23404,8464,0,0,0,31868
fail10_test33,0,0.0.1.3,25804,7080,0,0,0,32884
fail10_test33,0,0.0.1.4,25864,7016,0,0,0,32880
fail10_test33,0,0.0.1.5,24776,15512,0,0,0,40288
fail10_test33,0,0.0.1.6,24976,12744,0,0,0,37720
fail10_test33,0,0.0.2.1,24936,14032,0,0,0,38968
fail10_test33,0,0.0.2.2,25320,13968,0,0,0,39288
fail10_test33,0,0.0.2.3,25368,13968,0,0,0,39336
fail10_test33,0,0.0.2.4,23792,8400,0,0,0,32192
fail10_test33,0,0.0.2.5,23112,18088,0,0,0,41200
fail10_test33,0,0.0.2.6,23300,16672,0,0,0,39972
fail10_test33,0,0.0.3.1,24536,16832,0,0,0,41368
fail10_test33,0,0.0.3.2,23396,9848,0,0,0,33244
fail10_test33,0,0.0.3.3,23888,11136,0,0,0,35024
fail10_test33,0,0.0.3.4,25560,8496,0,0,0,34056
fail10_test33,0,0.0.3.5,26440,5536,0,0,0,31976
fail10_test33,0,0.0.3.6,23748,11072,0,0,0,34820
fail10_test33,0,0.0.4.1,22524,19568,0,0,0,42092
fail10_test33,0,0.0.4.2,22960,16800,0,0,0,39760
fail10_test33,0,0.0.4.3,22872,16736,0,0,0,39608
fail10_test33,0,0.0.4.4,24400,20920,0,0,0,45320
fail10_test33,0,0.0.4.5,26244,5600,0,0,0,31844
fail10_test33,0,0.0.4.6,22760,19568,0,0,0,42328
fail10_test33,0,0.0.5.1,25368,11232,0,0,0,36600
fail10_test33,0,0.0.5.2,21096,12584,0,0,0,33680
fail10_test33,0,0.0.5.3,22616,15448,0,0,0,38064
fail10_test33,0,0.0.5.4,24444,19536,0,0,0,43980
fail10_test33,0,0.0.5.5,25324,12552,0,0,0,37876
fail10_test33,0,0.0.5.6,25216,19440,0,0,0,44656
fail10_test33,0,0.0.6.1,23208,13968,0,0,0,37176
fail10_test33,0,0.0.6.2,22492,15448,0,0,0,37940
fail10_test33,0,0.0.6.3,24688,16832,0,0,0,41520
fail10_test33,0,0.0.6.4,25572,9784,0,0,0,35356
fail10_test33,0,0.0.6.5,24932,14064,0,0,0,38996
fail10_test33,0,0.0.6.6,23208,14032,0,0,0,37240
fail10_test33,0,0.0.7.1,25808,7080,0,0,0,32888
fail10_test33,0,0.0.7.2,23256,12616,0,0,0,35872
fail10_test33,0,0.0.7.3,24888,16768,0,0,0,41656
fail10_test33,0,0.0.7.4,24448,16864,0,0,0,41312
fail10_test33,0,0.0.7.5,24784,18184,0,0,0,42968
fail10_test33,0,0.0.7.6,24980,16800,0,0,0,41780
fail10_test33,0,0.0.8.1,25564,11168,0,0,0,36732
fail10_test33,0,0.0.8.2,23064,15352,0,0,0,38416
fail10_test33,0,0.0.8.3,25660,9848,0,0,0,35508
fail10_test33,0,0.0.8.4,25616,13904,0,0,0,39520
fail10_test33,0,0.0.8.5,25608,9848,0,0,0,35456
fail10_test33,0,0.0.8.6,25168,19440,0,0,0,44608
fail10_test33,0,0.0.9.1,24928,12712,0,0,0,37640
fail10_test33,0,0.0.9.2,25172,16704,0,0,0,41876
fail10_test33,0,0.0.9.3,26488,4184,0,0,0,30672
fail10_test33,0,0.0.9.4,26000,5664,0,0,0,31664
fail10_test33,0,0.0.9.5,24292,25072,0,0,0,49364
fail10_test33,0,0.0.9.6,25316,19376,0,0,0,44692
fail10_test33,0,0.0.10.1,25364,12616,0,0,0,37980
fail10_test33,0,0.0.10.2,25608,11200,0,0,0,36808
fail10_test33,0,0.0.10.3,26052,7016,0,0,0,33068
fail10_test33,0,0.0.10.4,24644,15448,0,0,0,40092
fail10_test33,0,0.0.10.5,22524,20984,0,0,0,43508
fail10_test33,0,0.0.10.6,25372,15256,0,0,0,40628
fail10_test33,0,0.0.11.1,23444,15320,0,0,0,38764
fail10_test33,0,0.0.11.2,25380,13936,0,0,0,39316
fail10_test33,0,0.0.11.3,25080,14000,0,0,0,39080
fail10_test33,0,0.0.11.4,23184,27968,0,0,0,51152
fail10_test33,0,0.0.11.5,22444,16864,0,0,0,39308
fail10_test33,0,0.0.11.6,22716,23624,0,0,0,46340
