config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,6,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,91.70785396,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,92.12909924,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test20,6,Network.ospfRouter_9_2.ipv4,116.57832396,0,0,1
fail10_test20,6,Network.ospfRouter_9_2.ipv4,116.68579564,0,0,1
fail10_test20,6,Network.ospfRouter_9_2.ipv4,116.76650132,0,0,1
fail10_test20,6,Network.ospfRouter_9_2.ipv4,116.873973,0,0,1
fail10_test20,6,Network.ospfRouter_9_2.ipv4,116.98144468,0,0,1
fail10_test20,6,Network.ospfRouter_9_2.ipv4,117.06215036,0,0,1
fail10_test20,6,Network.ospfRouter_9_2.ipv4,117.16962204,0,0,1
fail10_test20,6,Network.ospfRouter_9_2.ipv4,117.27710156,0,0,1
fail10_test20,6,Network.ospfRouter_9_2.ipv4,117.38457324,0,0,1
fail10_test20,6,Network.ospfRouter_6_3.ipv4,117.46980072,0,0,1
