config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,5,0.0.1.1,18940,14000,420,281724,68776,383860
fail10_test39,5,0.0.1.2,18844,14096,372,279244,66824,379380
fail10_test39,5,0.0.1.3,20048,5632,264,286596,74176,386716
fail10_test39,5,0.0.1.4,17284,21016,564,264268,56404,359536
fail10_test39,5,0.0.1.5,18696,15480,396,274644,66996,376212
fail10_test39,5,0.0.1.6,18932,15448,444,284592,67852,387268
fail10_test39,5,0.0.2.1,18940,9848,384,339156,79400,447728
fail10_test39,5,0.0.2.2,19616,11200,264,346140,75580,452800
fail10_test39,5,0.0.2.3,19656,11232,348,352608,77180,461024
fail10_test39,5,0.0.2.4,19896,11200,372,339536,76036,447040
fail10_test39,5,0.0.2.5,19848,11200,264,347120,79776,458208
fail10_test39,5,0.0.2.6,19852,11200,288,358996,80360,470696
fail10_test39,5,0.0.3.1,17960,18312,720,354320,67624,458936
fail10_test39,5,0.0.3.2,19324,12552,132,369684,80524,482216
fail10_test39,5,0.0.3.3,19608,11200,192,368980,80316,480296
fail10_test39,5,0.0.3.4,19560,12552,216,365488,78768,476584
fail10_test39,5,0.0.3.5,19220,16800,420,366308,75640,478388
fail10_test39,5,0.0.3.6,19700,19376,276,355372,79728,474452
fail10_test39,5,0.0.4.1,18640,14096,432,321696,73528,428392
fail10_test39,5,0.0.4.2,18316,11232,468,337768,75080,442864
fail10_test39,5,0.0.4.3,19952,12488,276,356408,80764,469888
fail10_test39,5,0.0.4.4,19564,12552,396,351768,79656,463936
fail10_test39,5,0.0.4.5,19420,11136,204,351948,80128,462836
fail10_test39,5,0.0.4.6,18404,16672,180,340040,74004,449300
fail10_test39,5,0.0.5.1,19652,12616,384,333296,75408,441356
fail10_test39,5,0.0.5.2,19280,9752,264,339864,78176,447336
fail10_test39,5,0.0.5.3,19664,5664,192,355976,80252,461748
fail10_test39,5,0.0.5.4,19076,14064,492,339724,73580,446936
fail10_test39,5,0.0.5.5,19276,11200,156,341936,76352,448920
fail10_test39,5,0.0.5.6,19464,15384,264,333848,74068,443028
fail10_test39,5,0.0.6.1,18016,16896,408,266060,61904,363284
fail10_test39,5,0.0.6.2,19032,15480,444,278732,66416,380104
fail10_test39,5,0.0.6.3,18756,12584,252,286468,68676,386736
fail10_test39,5,0.0.6.4,19420,11296,372,284304,66808,382200
fail10_test39,5,0.0.6.5,18308,15352,384,282224,67464,383732
fail10_test39,5,0.0.6.6,19428,9784,216,278284,74224,381936
fail10_test39,5,0.0.7.1,18112,16800,456,318972,71780,426120
fail10_test39,5,0.0.7.2,19168,15352,432,332692,74776,442420
fail10_test39,5,0.0.7.3,19608,9880,336,335160,76636,441620
fail10_test39,5,0.0.7.4,19604,15320,276,336800,75692,447692
fail10_test39,5,0.0.7.5,17640,16736,444,342864,74216,451900
fail10_test39,5,0.0.7.6,19132,12616,408,345516,81104,458776
fail10_test39,5,0.0.8.1,19120,15416,552,349324,77392,461804
fail10_test39,5,0.0.8.2,18448,16800,432,351780,74752,462212
fail10_test39,5,0.0.8.3,18692,15384,360,341820,74852,451108
fail10_test39,5,0.0.8.4,18500,18120,456,345904,75072,458052
fail10_test39,5,0.0.8.5,18220,8496,348,354516,79764,461344
fail10_test39,5,0.0.8.6,19616,12616,336,354756,80384,467708
fail10_test39,5,0.0.9.1,19416,13968,408,389444,83308,506544
fail10_test39,5,0.0.9.2,19376,12584,420,405524,81888,519792
fail10_test39,5,0.0.9.3,20240,7016,204,395688,92100,515248
fail10_test39,5,0.0.9.4,18348,19568,576,372920,77724,489136
fail10_test39,5,0.0.9.5,18680,18280,444,359280,75648,472332
fail10_test39,5,0.0.9.6,18968,26328,324,355784,78224,479628
fail10_test39,5,0.0.10.1,19800,9848,300,376448,84068,490464
fail10_test39,5,0.0.10.2,19312,12680,336,373540,81140,487008
fail10_test39,5,0.0.10.3,19320,14000,408,353840,80516,468084
fail10_test39,5,0.0.10.4,18544,18152,468,338640,75752,451556
fail10_test39,5,0.0.10.5,18540,18152,492,328844,71340,437368
fail10_test39,5,0.0.10.6,18544,20824,360,336792,76364,452884
fail10_test39,5,0.0.11.1,20048,9752,384,344436,83860,458480
fail10_test39,5,0.0.11.2,19712,11200,240,355760,81204,468116
fail10_test39,5,0.0.11.3,19176,12552,288,345248,80452,457716
fail10_test39,5,0.0.11.4,16808,24976,492,307620,69628,419524
fail10_test39,5,0.0.11.5,18064,20920,540,316352,69808,425684
fail10_test39,5,0.0.11.6,18740,20984,720,326480,76144,443068
