config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,5,0.0.1.1,17596,53772,2664,462800,149736,686568
fail10_test21,5,0.0.1.2,16672,84884,4908,462440,128780,697684
fail10_test21,5,0.0.1.3,17696,54944,2796,462340,139280,677056
fail10_test21,5,0.0.1.4,17544,50840,2304,449520,141112,661320
fail10_test21,5,0.0.1.5,17652,41708,1644,449716,146080,656800
fail10_test21,5,0.0.1.6,17008,66332,3060,450620,132208,669228
fail10_test21,5,0.0.2.1,17352,56372,3132,551276,153200,781332
fail10_test21,5,0.0.2.2,17444,59032,2508,536400,142944,758328
fail10_test21,5,0.0.2.3,16616,80856,4572,480384,124360,706788
fail10_test21,5,0.0.2.4,16236,87148,5604,502388,124924,736300
fail10_test21,5,0.0.2.5,16424,90236,5244,499128,138708,749740
fail10_test21,5,0.0.2.6,16860,78072,4164,514236,145164,758496
fail10_test21,5,0.0.3.1,18084,37948,1956,595080,175188,828256
fail10_test21,5,0.0.3.2,18712,15216,1152,613876,178388,827344
fail10_test21,5,0.0.3.3,17244,61400,4224,531932,144404,759204
fail10_test21,5,0.0.3.4,17300,55364,2568,520576,137728,733536
fail10_test21,5,0.0.3.5,17596,56288,2184,562004,159564,797636
fail10_test21,5,0.0.3.6,17644,51696,2868,558336,165088,795632
fail10_test21,5,0.0.4.1,17548,45500,3060,568004,132236,766348
fail10_test21,5,0.0.4.2,17392,61628,3072,502588,145288,729968
fail10_test21,5,0.0.4.3,16956,74460,5172,501676,122900,721164
fail10_test21,5,0.0.4.4,17396,66828,2820,506044,139116,732204
fail10_test21,5,0.0.4.5,17928,51344,2160,528108,150452,749992
fail10_test21,5,0.0.4.6,17448,47748,3012,491736,125572,685516
fail10_test21,5,0.0.5.1,17452,53212,2712,512484,139984,725844
fail10_test21,5,0.0.5.2,18128,42424,1620,508136,143840,714148
fail10_test21,5,0.0.5.3,17340,71348,3384,471272,128280,691624
fail10_test21,5,0.0.5.4,17540,63772,3648,499164,140992,725116
fail10_test21,5,0.0.5.5,17736,57016,2664,508872,144984,731272
fail10_test21,5,0.0.5.6,17252,63292,2412,513276,142992,739224
fail10_test21,5,0.0.6.1,17464,57336,3156,442780,124748,645484
fail10_test21,5,0.0.6.2,18080,34632,1716,447844,137952,640224
fail10_test21,5,0.0.6.3,17312,53640,2568,415448,131452,620420
fail10_test21,5,0.0.6.4,17884,39388,2100,444464,135960,639796
fail10_test21,5,0.0.6.5,17492,63544,3156,426652,134640,645484
fail10_test21,5,0.0.6.6,17208,64012,3420,433980,130888,649508
fail10_test21,5,0.0.7.1,17976,47488,2880,539636,143032,751012
fail10_test21,5,0.0.7.2,17696,53220,3540,523784,149088,747328
fail10_test21,5,0.0.7.3,17696,41008,2268,514688,143712,719372
fail10_test21,5,0.0.7.4,17688,44660,2520,519908,151724,736500
fail10_test21,5,0.0.7.5,17684,57308,2280,502212,150780,730264
fail10_test21,5,0.0.7.6,17644,58776,2856,504148,144996,728420
fail10_test21,5,0.0.8.1,18324,16920,468,546264,152020,733996
fail10_test21,5,0.0.8.2,17592,55420,2820,567404,155092,798328
fail10_test21,5,0.0.8.3,18664,15296,528,556424,168052,758964
fail10_test21,5,0.0.8.4,16176,98868,6372,528376,122920,772712
fail10_test21,5,0.0.8.5,17640,56964,2208,520952,152220,749984
fail10_test21,5,0.0.8.6,17796,37980,2040,549388,158384,765588
fail10_test21,5,0.0.9.1,17784,34352,1284,570640,164340,788400
fail10_test21,5,0.0.9.2,16656,94888,4632,555264,147448,818888
fail10_test21,5,0.0.9.3,16856,70740,3192,534912,146252,771952
fail10_test21,5,0.0.9.4,16812,77536,3708,506440,134316,738812
fail10_test21,5,0.0.9.5,17488,62800,2508,534440,154496,771732
fail10_test21,5,0.0.9.6,16624,86116,4188,562200,151980,821108
fail10_test21,5,0.0.10.1,18128,35424,1812,556664,167380,779408
fail10_test21,5,0.0.10.2,18128,33300,1788,566140,161072,780428
fail10_test21,5,0.0.10.3,17056,61208,2820,527116,150112,758312
fail10_test21,5,0.0.10.4,17296,61500,3084,524144,152284,758308
fail10_test21,5,0.0.10.5,15980,98448,5592,492856,125960,738836
fail10_test21,5,0.0.10.6,15884,111088,5616,483300,130828,746716
fail10_test21,5,0.0.11.1,17104,65848,3480,529564,152380,768376
fail10_test21,5,0.0.11.2,17496,64724,3156,538184,156352,779912
fail10_test21,5,0.0.11.3,17932,46312,1908,560880,166904,793936
fail10_test21,5,0.0.11.4,17736,47900,1980,557992,162468,788076
fail10_test21,5,0.0.11.5,18128,38436,1440,560364,167328,785696
fail10_test21,5,0.0.11.6,17152,76160,3456,524816,155076,776660
