config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,3,0.0.1.1,20296,23572,888,132736,43924,221416
fail10_test28,3,0.0.1.2,17816,80884,1680,130080,32412,262872
fail10_test28,3,0.0.1.3,18120,61296,924,141028,42224,263592
fail10_test28,3,0.0.1.4,18632,63568,1392,135644,36376,255612
fail10_test28,3,0.0.1.5,19172,56892,2364,129384,31612,239424
fail10_test28,3,0.0.1.6,18548,54616,1476,131792,23896,230328
fail10_test28,3,0.0.2.1,18504,43752,648,151756,46704,261364
fail10_test28,3,0.0.2.2,17620,73704,1440,136160,38052,266976
fail10_test28,3,0.0.2.3,19276,42920,744,151984,51828,266752
fail10_test28,3,0.0.2.4,19032,61300,1380,153576,46940,282228
fail10_test28,3,0.0.2.5,19756,41980,1044,151204,49492,263476
fail10_test28,3,0.0.2.6,18120,37708,360,137556,34144,227888
fail10_test28,3,0.0.3.1,19408,60888,1620,157512,44376,283804
fail10_test28,3,0.0.3.2,18060,77432,3180,163460,36812,298944
fail10_test28,3,0.0.3.3,19168,72244,1824,157592,51788,302616
fail10_test28,3,0.0.3.4,17912,85388,1872,162268,41088,308528
fail10_test28,3,0.0.3.5,18784,63888,1440,156416,47424,287952
fail10_test28,3,0.0.3.6,18200,89660,1896,146068,39736,295560
fail10_test28,3,0.0.4.1,19760,33228,732,160428,44588,258736
fail10_test28,3,0.0.4.2,19560,52120,1296,145936,39372,258284
fail10_test28,3,0.0.4.3,19848,53544,1368,170592,48404,293756
fail10_test28,3,0.0.4.4,19128,49736,1236,164068,50360,284528
fail10_test28,3,0.0.4.5,19520,42636,732,155788,47808,266484
fail10_test28,3,0.0.4.6,18588,76108,1524,136160,41640,274020
fail10_test28,3,0.0.5.1,19800,45044,1260,157808,39208,263120
fail10_test28,3,0.0.5.2,19948,41484,840,157064,40772,260108
fail10_test28,3,0.0.5.3,19568,58572,1308,158388,46544,284380
fail10_test28,3,0.0.5.4,20240,33356,696,168344,50764,273400
fail10_test28,3,0.0.5.5,18180,45072,1272,146320,41268,252112
fail10_test28,3,0.0.5.6,18924,70644,1548,128868,37012,256996
fail10_test28,3,0.0.6.1,19852,46460,1536,158216,38824,264888
fail10_test28,3,0.0.6.2,19856,46524,1224,152684,42148,262436
fail10_test28,3,0.0.6.3,18552,68032,1968,153020,45000,286572
fail10_test28,3,0.0.6.4,18416,65100,2544,157508,40112,283680
fail10_test28,3,0.0.6.5,16664,75608,3132,156984,31128,283516
fail10_test28,3,0.0.6.6,18404,54940,1200,124612,32936,232092
fail10_test28,3,0.0.7.1,19368,60536,1272,163232,46724,291132
fail10_test28,3,0.0.7.2,19848,42740,1752,167232,45120,276692
fail10_test28,3,0.0.7.3,19472,55744,1644,155880,44236,276976
fail10_test28,3,0.0.7.4,17384,119156,3468,132756,38584,311348
fail10_test28,3,0.0.7.5,16404,115784,3540,138456,38196,312380
fail10_test28,3,0.0.7.6,18540,74544,1680,146168,47816,288748
fail10_test28,3,0.0.8.1,18880,54208,1956,145844,36864,257752
fail10_test28,3,0.0.8.2,18824,81040,2076,130280,34644,266864
fail10_test28,3,0.0.8.3,19164,60304,1320,149304,46376,276468
fail10_test28,3,0.0.8.4,18676,88076,2028,157664,46372,312816
fail10_test28,3,0.0.8.5,18976,74496,1608,154996,54036,304112
fail10_test28,3,0.0.8.6,18540,82760,1680,152044,45504,300528
fail10_test28,3,0.0.9.1,19752,39832,744,146188,44664,251180
fail10_test28,3,0.0.9.2,18772,74384,4452,151528,32584,281720
fail10_test28,3,0.0.9.3,20484,16436,216,169980,40260,247376
fail10_test28,3,0.0.9.4,19700,58024,1416,171916,52316,303372
fail10_test28,3,0.0.9.5,20532,26592,552,183592,58376,289644
fail10_test28,3,0.0.9.6,19896,53676,792,164004,48540,286908
fail10_test28,3,0.0.10.1,20048,36744,2028,139460,34308,232588
fail10_test28,3,0.0.10.2,19364,68008,1956,128832,37936,256096
fail10_test28,3,0.0.10.3,20192,34620,504,148732,47960,252008
fail10_test28,3,0.0.10.4,19372,68988,1380,149540,39388,278668
fail10_test28,3,0.0.10.5,19800,41268,1344,137436,40076,239924
fail10_test28,3,0.0.10.6,19852,40096,2796,137580,17460,217784
fail10_test28,3,0.0.11.1,19852,38528,612,129244,41948,230184
fail10_test28,3,0.0.11.2,19072,66728,2496,141236,25600,255132
fail10_test28,3,0.0.11.3,20680,17320,348,141888,34640,214876
fail10_test28,3,0.0.11.4,18656,54064,960,128268,38856,240804
fail10_test28,3,0.0.11.5,18540,55864,1068,123040,36896,235408
fail10_test28,3,0.0.11.6,19420,45268,480,105164,22776,193108
