config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,0,0.0.1.1,19276,8464,0,0,0,27740
fail10_test22,0,0.0.1.2,18508,9880,0,0,0,28388
fail10_test22,0,0.0.1.3,19468,12616,0,0,0,32084
fail10_test22,0,0.0.1.4,18932,12680,0,0,0,31612
fail10_test22,0,0.0.1.5,19320,11264,0,0,0,30584
fail10_test22,0,0.0.1.6,18928,16864,0,0,0,35792
fail10_test22,0,0.0.2.1,19800,9848,0,0,0,29648
fail10_test22,0,0.0.2.2,19176,11200,0,0,0,30376
fail10_test22,0,0.0.2.3,19804,11200,0,0,0,31004
fail10_test22,0,0.0.2.4,18728,18248,0,0,0,36976
fail10_test22,0,0.0.2.5,19360,18088,0,0,0,37448
fail10_test22,0,0.0.2.6,19848,13904,0,0,0,33752
fail10_test22,0,0.0.3.1,18436,22368,0,0,0,40804
fail10_test22,0,0.0.3.2,19412,13968,0,0,0,33380
fail10_test22,0,0.0.3.3,18680,19568,0,0,0,38248
fail10_test22,0,0.0.3.4,18256,19536,0,0,0,37792
fail10_test22,0,0.0.3.5,19176,11200,0,0,0,30376
fail10_test22,0,0.0.3.6,18924,23592,0,0,0,42516
fail10_test22,0,0.0.4.1,18256,14096,0,0,0,32352
fail10_test22,0,0.0.4.2,19472,9752,0,0,0,29224
fail10_test22,0,0.0.4.3,19168,18120,0,0,0,37288
fail10_test22,0,0.0.4.4,18796,15352,0,0,0,34148
fail10_test22,0,0.0.4.5,19712,8368,0,0,0,28080
fail10_test22,0,0.0.4.6,19072,19504,0,0,0,38576
fail10_test22,0,0.0.5.1,18972,15416,0,0,0,34388
fail10_test22,0,0.0.5.2,18976,16832,0,0,0,35808
fail10_test22,0,0.0.5.3,18684,19632,0,0,0,38316
fail10_test22,0,0.0.5.4,20048,9784,0,0,0,29832
fail10_test22,0,0.0.5.5,20488,4216,0,0,0,24704
fail10_test22,0,0.0.5.6,19616,13968,0,0,0,33584
fail10_test22,0,0.0.6.1,18320,12552,0,0,0,30872
fail10_test22,0,0.0.6.2,19176,12584,0,0,0,31760
fail10_test22,0,0.0.6.3,19324,11200,0,0,0,30524
fail10_test22,0,0.0.6.4,17944,12648,0,0,0,30592
fail10_test22,0,0.0.6.5,18940,11264,0,0,0,30204
fail10_test22,0,0.0.6.6,19176,11200,0,0,0,30376
fail10_test22,0,0.0.7.1,19124,14032,0,0,0,33156
fail10_test22,0,0.0.7.2,19608,12584,0,0,0,32192
fail10_test22,0,0.0.7.3,20436,5600,0,0,0,26036
fail10_test22,0,0.0.7.4,19168,11328,0,0,0,30496
fail10_test22,0,0.0.7.5,19128,14000,0,0,0,33128
fail10_test22,0,0.0.7.6,19364,16704,0,0,0,36068
fail10_test22,0,0.0.8.1,19556,13968,0,0,0,33524
fail10_test22,0,0.0.8.2,19364,15384,0,0,0,34748
fail10_test22,0,0.0.8.3,20728,5536,0,0,0,26264
fail10_test22,0,0.0.8.4,19656,12616,0,0,0,32272
fail10_test22,0,0.0.8.5,19752,13904,0,0,0,33656
fail10_test22,0,0.0.8.6,19660,15256,0,0,0,34916
fail10_test22,0,0.0.9.1,20048,7048,0,0,0,27096
fail10_test22,0,0.0.9.2,19472,9784,0,0,0,29256
fail10_test22,0,0.0.9.3,19848,11200,0,0,0,31048
fail10_test22,0,0.0.9.4,19360,14032,0,0,0,33392
fail10_test22,0,0.0.9.5,19120,15416,0,0,0,34536
fail10_test22,0,0.0.9.6,18724,23688,0,0,0,42412
fail10_test22,0,0.0.10.1,19168,12744,0,0,0,31912
fail10_test22,0,0.0.10.2,18348,20920,0,0,0,39268
fail10_test22,0,0.0.10.3,18484,25040,0,0,0,43524
fail10_test22,0,0.0.10.4,19704,15256,0,0,0,34960
fail10_test22,0,0.0.10.5,19364,15352,0,0,0,34716
fail10_test22,0,0.0.10.6,19608,16672,0,0,0,36280
fail10_test22,0,0.0.11.1,19364,9816,0,0,0,29180
fail10_test22,0,0.0.11.2,19656,11136,0,0,0,30792
fail10_test22,0,0.0.11.3,19168,16736,0,0,0,35904
fail10_test22,0,0.0.11.4,18692,18216,0,0,0,36908
fail10_test22,0,0.0.11.5,18984,20856,0,0,0,39840
fail10_test22,0,0.0.11.6,19848,12552,0,0,0,32400
