config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,5,0.0.1.1,19368,11264,0,239244,63320,333196
fail10_test1,5,0.0.1.2,18972,16832,0,237760,58448,332012
fail10_test1,5,0.0.1.3,19328,9816,0,246044,63492,338680
fail10_test1,5,0.0.1.4,19128,11264,0,236660,60292,327344
fail10_test1,5,0.0.1.5,17040,22560,0,222312,51196,313108
fail10_test1,5,0.0.1.6,18012,22496,0,232968,52948,326424
fail10_test1,5,0.0.2.1,19800,11200,0,311600,71696,414296
fail10_test1,5,0.0.2.2,19224,9848,0,305364,74680,409116
fail10_test1,5,0.0.2.3,17640,13936,0,306396,64628,402600
fail10_test1,5,0.0.2.4,19280,8368,0,301324,68544,397516
fail10_test1,5,0.0.2.5,19368,13968,0,292916,66508,392760
fail10_test1,5,0.0.2.6,19124,18120,0,290664,63136,391044
fail10_test1,5,0.0.3.1,19420,7080,0,342580,75172,444252
fail10_test1,5,0.0.3.2,19276,12552,0,353844,74252,459924
fail10_test1,5,0.0.3.3,19320,12552,0,347048,73060,451980
fail10_test1,5,0.0.3.4,20340,6984,0,352912,77784,458020
fail10_test1,5,0.0.3.5,19412,14000,0,340876,70752,445040
fail10_test1,5,0.0.3.6,19800,13904,0,332252,73248,439204
fail10_test1,5,0.0.4.1,19408,15384,0,324980,71152,430924
fail10_test1,5,0.0.4.2,20924,1416,0,348368,80320,451028
fail10_test1,5,0.0.4.3,20140,9784,0,348152,71736,449812
fail10_test1,5,0.0.4.4,19472,9784,0,334276,74456,437988
fail10_test1,5,0.0.4.5,20484,6952,0,343248,79420,450104
fail10_test1,5,0.0.4.6,19656,15288,0,329992,73632,438568
fail10_test1,5,0.0.5.1,18732,16896,0,288372,63136,387136
fail10_test1,5,0.0.5.2,19564,15288,0,300216,67448,402516
fail10_test1,5,0.0.5.3,19316,14000,0,314616,65296,413228
fail10_test1,5,0.0.5.4,19908,5600,0,323592,74552,423652
fail10_test1,5,0.0.5.5,20052,7048,0,319612,70772,417484
fail10_test1,5,0.0.5.6,19416,16704,0,300704,68372,405196
fail10_test1,5,0.0.6.1,19172,15416,0,248680,59788,343056
fail10_test1,5,0.0.6.2,20104,7016,0,254308,67848,349276
fail10_test1,5,0.0.6.3,18972,19568,0,252880,60844,352264
fail10_test1,5,0.0.6.4,19324,14000,0,256536,61192,351052
fail10_test1,5,0.0.6.5,19220,15416,0,244284,60988,339908
fail10_test1,5,0.0.6.6,19568,11232,0,252236,66120,349156
fail10_test1,5,0.0.7.1,18872,15512,0,292540,67320,394244
fail10_test1,5,0.0.7.2,18404,12744,0,303616,69000,403764
fail10_test1,5,0.0.7.3,19460,16736,0,301096,71604,408896
fail10_test1,5,0.0.7.4,19412,16704,0,304048,69636,409800
fail10_test1,5,0.0.7.5,19464,14000,0,305332,69428,408224
fail10_test1,5,0.0.7.6,19172,16800,0,294348,69312,399632
fail10_test1,5,0.0.8.1,19168,18120,0,308236,69480,415004
fail10_test1,5,0.0.8.2,17724,18216,0,310812,67584,414336
fail10_test1,5,0.0.8.3,20100,9784,0,334356,76296,440536
fail10_test1,5,0.0.8.4,19612,12552,0,332292,73944,438400
fail10_test1,5,0.0.8.5,19604,13968,0,332764,73296,439632
fail10_test1,5,0.0.8.6,19848,15256,0,331984,74164,441252
fail10_test1,5,0.0.9.1,19420,8432,0,364804,77036,469692
fail10_test1,5,0.0.9.2,19076,16672,0,344628,72992,453368
fail10_test1,5,0.0.9.3,19572,4216,0,357024,77436,458248
fail10_test1,5,0.0.9.4,18164,12616,0,340956,73940,445676
fail10_test1,5,0.0.9.5,18640,18152,0,341280,73316,451388
fail10_test1,5,0.0.9.6,19956,8304,0,371200,83748,483208
fail10_test1,5,0.0.10.1,19752,8432,0,325580,76872,430636
fail10_test1,5,0.0.10.2,18920,18216,0,314816,65168,417120
fail10_test1,5,0.0.10.3,18932,18184,0,313148,69236,419500
fail10_test1,5,0.0.10.4,20292,6984,0,341844,77428,446548
fail10_test1,5,0.0.10.5,20240,11072,0,346948,75316,453576
fail10_test1,5,0.0.10.6,19852,9752,0,342972,75940,448516
fail10_test1,5,0.0.11.1,20244,7016,0,314080,76676,418016
fail10_test1,5,0.0.11.2,19224,19472,0,295348,66180,400224
fail10_test1,5,0.0.11.3,18832,16736,0,302784,72400,410752
fail10_test1,5,0.0.11.4,19612,13936,0,310296,71004,414848
fail10_test1,5,0.0.11.5,19520,11136,0,300520,68764,399940
fail10_test1,5,0.0.11.6,19412,19440,0,298568,70072,407492
