config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,3,0.0.1.1,18696,39692,1188,137884,35804,233264
fail10_test6,3,0.0.1.2,19180,63664,1764,135668,37616,257892
fail10_test6,3,0.0.1.3,19512,44604,924,140832,41524,247396
fail10_test6,3,0.0.1.4,20288,33076,600,172008,49472,275444
fail10_test6,3,0.0.1.5,19856,36444,1152,157568,43104,258124
fail10_test6,3,0.0.1.6,18792,57904,648,136344,31320,245008
fail10_test6,3,0.0.2.1,19652,57200,1728,150360,31292,260232
fail10_test6,3,0.0.2.2,19416,61232,2808,167776,28960,280192
fail10_test6,3,0.0.2.3,18676,73252,1404,132032,28984,254348
fail10_test6,3,0.0.2.4,18688,84864,1560,155320,39904,300336
fail10_test6,3,0.0.2.5,18792,60604,1392,144512,41992,267292
fail10_test6,3,0.0.2.6,18844,62448,960,127260,35408,244920
fail10_test6,3,0.0.3.1,19228,45252,924,163360,44016,272780
fail10_test6,3,0.0.3.2,20536,23836,684,163132,52900,261088
fail10_test6,3,0.0.3.3,19604,56220,1584,156704,47136,281248
fail10_test6,3,0.0.3.4,18392,78812,1884,151608,49376,300072
fail10_test6,3,0.0.3.5,19604,61572,1164,187948,54156,324444
fail10_test6,3,0.0.3.6,20044,45548,792,176044,55424,297852
fail10_test6,3,0.0.4.1,18832,62764,1344,180636,39788,303364
fail10_test6,3,0.0.4.2,19608,41304,1188,172672,41388,276160
fail10_test6,3,0.0.4.3,18296,97372,2748,158836,39084,316336
fail10_test6,3,0.0.4.4,17280,83036,2112,185700,46412,334540
fail10_test6,3,0.0.4.5,18832,60448,1296,229220,62428,372224
fail10_test6,3,0.0.4.6,19760,35904,816,219260,58884,334624
fail10_test6,3,0.0.5.1,19164,64160,1620,229300,51088,365332
fail10_test6,3,0.0.5.2,19608,48168,1368,195964,49552,314660
fail10_test6,3,0.0.5.3,20044,34832,816,241300,61788,358780
fail10_test6,3,0.0.5.4,18304,62060,1680,284596,71916,438556
fail10_test6,3,0.0.5.5,18804,61020,1416,272264,80440,433944
fail10_test6,3,0.0.5.6,19856,41424,804,299884,75128,437096
fail10_test6,3,0.0.6.1,18944,60964,1524,263540,65888,410860
fail10_test6,3,0.0.6.2,18540,90132,4476,230520,44348,388016
fail10_test6,3,0.0.6.3,19956,39824,996,269668,68636,399080
fail10_test6,3,0.0.6.4,18688,83364,2244,294176,91172,489644
fail10_test6,3,0.0.6.5,18780,93112,2652,267696,97584,479824
fail10_test6,3,0.0.6.6,19524,43504,1044,304312,101820,470204
fail10_test6,3,0.0.7.1,17828,53224,1728,264456,63568,400804
fail10_test6,3,0.0.7.2,18884,65464,1716,231768,45804,363636
fail10_test6,3,0.0.7.3,20096,41336,900,303620,82244,448196
fail10_test6,3,0.0.7.4,18880,80944,2508,332928,95112,530372
fail10_test6,3,0.0.7.5,19164,83604,2844,339756,106840,552208
fail10_test6,3,0.0.7.6,19276,42512,984,333324,101500,497596
fail10_test6,3,0.0.8.1,18972,74788,2244,247184,35676,378864
fail10_test6,3,0.0.8.2,19664,54816,1320,183952,46252,306004
fail10_test6,3,0.0.8.3,20484,25180,564,296844,69440,412512
fail10_test6,3,0.0.8.4,19168,78640,2232,319852,91052,510944
fail10_test6,3,0.0.8.5,19560,54760,1308,323124,113752,512504
fail10_test6,3,0.0.8.6,18928,81040,1812,313628,86124,501532
fail10_test6,3,0.0.9.1,19168,60720,1380,198768,51948,331984
fail10_test6,3,0.0.9.2,19124,51892,2916,195164,47052,316148
fail10_test6,3,0.0.9.3,18312,57500,1620,221428,55176,354036
fail10_test6,3,0.0.9.4,18336,108256,3348,247580,63056,440576
fail10_test6,3,0.0.9.5,17404,107560,3408,262892,64148,455412
fail10_test6,3,0.0.9.6,17464,119992,2592,250028,60676,450752
fail10_test6,3,0.0.10.1,20044,36988,792,183624,63872,305320
fail10_test6,3,0.0.10.2,19120,68888,1584,170768,41152,301512
fail10_test6,3,0.0.10.3,16756,104256,2688,161396,45288,330384
fail10_test6,3,0.0.10.4,19276,42572,1416,190664,58840,312768
fail10_test6,3,0.0.10.5,17624,89668,3144,193072,44024,347532
fail10_test6,3,0.0.10.6,19316,71716,1656,187648,58908,339244
fail10_test6,3,0.0.11.1,18744,44692,1848,178632,39992,283908
fail10_test6,3,0.0.11.2,18484,90364,1584,133748,40032,284212
fail10_test6,3,0.0.11.3,18448,102428,2076,153876,45312,322140
fail10_test6,3,0.0.11.4,18940,53768,1164,179628,56280,309780
fail10_test6,3,0.0.11.5,17884,66868,1236,168716,41656,296360
fail10_test6,3,0.0.11.6,18976,80228,1176,147672,44968,293020
