config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,3,0.0.1.1,17016,62740,1152,124180,33508,238596
fail10_test49,3,0.0.1.2,17980,45232,1848,144888,30616,240564
fail10_test49,3,0.0.1.3,17096,78412,1464,123772,30276,251020
fail10_test49,3,0.0.1.4,17936,41096,876,140132,43404,243444
fail10_test49,3,0.0.1.5,17356,54956,1668,144860,39916,258756
fail10_test49,3,0.0.1.6,17496,52588,840,135048,45708,251680
fail10_test49,3,0.0.2.1,17000,74152,2184,134232,29380,256948
fail10_test49,3,0.0.2.2,17536,64008,2220,131900,39148,254812
fail10_test49,3,0.0.2.3,17884,48044,1200,143376,45200,255704
fail10_test49,3,0.0.2.4,17540,53172,2280,164260,36796,274048
fail10_test49,3,0.0.2.5,17248,59852,1224,153728,43776,275828
fail10_test49,3,0.0.2.6,17152,73468,1356,144152,45288,281416
fail10_test49,3,0.0.3.1,17888,40824,612,144492,36136,239952
fail10_test49,3,0.0.3.2,17940,34840,696,153304,38296,245076
fail10_test49,3,0.0.3.3,18568,15736,408,154396,48832,237940
fail10_test49,3,0.0.3.4,17936,49032,1536,140092,36240,244836
fail10_test49,3,0.0.3.5,17736,59968,1236,157124,46696,282760
fail10_test49,3,0.0.3.6,17880,45508,684,160516,50364,274952
fail10_test49,3,0.0.4.1,18368,36836,600,139968,44300,240072
fail10_test49,3,0.0.4.2,17744,43980,1200,147676,38868,249468
fail10_test49,3,0.0.4.3,17404,58720,1860,152520,37192,267696
fail10_test49,3,0.0.4.4,17248,68100,1656,145536,40740,273280
fail10_test49,3,0.0.4.5,17636,61852,1416,153724,46432,281060
fail10_test49,3,0.0.4.6,17492,70972,1176,150848,45620,286108
fail10_test49,3,0.0.5.1,17932,41084,1620,159228,39848,259712
fail10_test49,3,0.0.5.2,17880,41888,648,143392,39992,243800
fail10_test49,3,0.0.5.3,18028,37156,948,152292,43520,251944
fail10_test49,3,0.0.5.4,17936,41136,1092,152340,52116,264620
fail10_test49,3,0.0.5.5,17784,53320,1548,177304,44280,294236
fail10_test49,3,0.0.5.6,16860,85440,1860,149684,41576,295420
fail10_test49,3,0.0.6.1,17504,53236,876,158892,43648,274156
fail10_test49,3,0.0.6.2,18032,39640,984,153952,39492,252100
fail10_test49,3,0.0.6.3,17108,85496,2256,152080,39920,296860
fail10_test49,3,0.0.6.4,16864,85532,2388,149028,44844,298656
fail10_test49,3,0.0.6.5,17836,54636,1536,144676,46180,264864
fail10_test49,3,0.0.6.6,17248,69804,1428,150248,46752,285480
fail10_test49,3,0.0.7.1,18124,37408,600,180532,54044,290708
fail10_test49,3,0.0.7.2,18320,25368,636,180216,52396,276936
fail10_test49,3,0.0.7.3,18760,16076,336,177848,53204,266224
fail10_test49,3,0.0.7.4,17056,78852,2052,154184,46448,298592
fail10_test49,3,0.0.7.5,17152,73924,1476,162788,49524,304864
fail10_test49,3,0.0.7.6,17160,72108,1740,174168,50092,315268
fail10_test49,3,0.0.8.1,17544,58200,1560,161848,50656,289808
fail10_test49,3,0.0.8.2,17296,60040,2292,167336,40304,287268
fail10_test49,3,0.0.8.3,18516,22892,540,166656,43988,252592
fail10_test49,3,0.0.8.4,17208,78196,2316,167224,44088,309032
fail10_test49,3,0.0.8.5,17392,62548,1752,171404,49544,302640
fail10_test49,3,0.0.8.6,16808,86404,1764,154692,46540,306208
fail10_test49,3,0.0.9.1,16464,79404,1572,145752,45460,288652
fail10_test49,3,0.0.9.2,17056,69640,1812,159412,39208,287128
fail10_test49,3,0.0.9.3,17688,41004,1152,161484,46272,267600
fail10_test49,3,0.0.9.4,17880,53476,1440,179980,48612,301388
fail10_test49,3,0.0.9.5,17788,35944,780,174360,58780,287652
fail10_test49,3,0.0.9.6,16272,89888,1536,165160,46348,319204
fail10_test49,3,0.0.10.1,17640,48532,2172,150344,34896,253584
fail10_test49,3,0.0.10.2,17692,57404,1068,135052,40868,252084
fail10_test49,3,0.0.10.3,17880,44452,756,160008,43296,266392
fail10_test49,3,0.0.10.4,18468,25188,840,168096,49992,262584
fail10_test49,3,0.0.10.5,17456,54664,1296,159096,45596,278108
fail10_test49,3,0.0.10.6,17156,72868,1392,136052,42044,269512
fail10_test49,3,0.0.11.1,17256,54728,1824,133028,24996,231832
fail10_test49,3,0.0.11.2,17736,57484,1044,122272,35904,234440
fail10_test49,3,0.0.11.3,17492,62796,948,139268,39168,259672
fail10_test49,3,0.0.11.4,18080,38428,936,148368,44928,250740
fail10_test49,3,0.0.11.5,16808,78900,1956,143396,30612,271672
fail10_test49,3,0.0.11.6,17252,65204,888,120544,33432,237320
