config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,4,0.0.1.1,19568,45984,2172,227840,53012,348576
fail10_test42,4,0.0.1.2,19228,54096,1704,205480,60452,340960
fail10_test42,4,0.0.1.3,19856,36536,1296,231500,56124,345312
fail10_test42,4,0.0.1.4,20044,28596,564,222744,77124,349072
fail10_test42,4,0.0.1.5,19616,33900,2460,224828,60120,340924
fail10_test42,4,0.0.1.6,18932,53704,1680,192768,32916,300000
fail10_test42,4,0.0.2.1,20240,28428,2472,286756,51632,389528
fail10_test42,4,0.0.2.2,18928,42584,1188,228396,68872,359968
fail10_test42,4,0.0.2.3,17964,59120,1944,229440,45176,353644
fail10_test42,4,0.0.2.4,18024,66208,2676,254768,60672,402348
fail10_test42,4,0.0.2.5,19652,56336,1104,261532,61580,400204
fail10_test42,4,0.0.2.6,19652,54112,1116,201368,42708,318956
fail10_test42,4,0.0.3.1,20096,32208,1260,293852,80536,427952
fail10_test42,4,0.0.3.2,20100,39220,1740,326020,88012,475092
fail10_test42,4,0.0.3.3,19164,60352,1524,259692,74096,414828
fail10_test42,4,0.0.3.4,18360,62660,1620,338900,84472,506012
fail10_test42,4,0.0.3.5,20288,34904,960,361888,116008,534048
fail10_test42,4,0.0.3.6,20728,12600,192,363904,84408,481832
fail10_test42,4,0.0.4.1,19028,51172,2628,379596,60016,512440
fail10_test42,4,0.0.4.2,19608,49588,1692,315300,79556,465744
fail10_test42,4,0.0.4.3,18492,88992,2772,327732,63236,501224
fail10_test42,4,0.0.4.4,19476,42260,1080,391956,100160,554932
fail10_test42,4,0.0.4.5,20488,11380,204,447024,138960,618056
fail10_test42,4,0.0.4.6,18792,36116,696,376128,91060,522792
fail10_test42,4,0.0.5.1,19704,49056,1908,432628,86312,589608
fail10_test42,4,0.0.5.2,19604,48164,1512,393396,101240,563916
fail10_test42,4,0.0.5.3,18244,99368,3000,385304,102716,608632
fail10_test42,4,0.0.5.4,18500,63412,2040,402368,120420,606740
fail10_test42,4,0.0.5.5,18944,32208,792,428644,130344,610932
fail10_test42,4,0.0.5.6,17932,62752,1644,405404,109020,596752
fail10_test42,4,0.0.6.1,19368,59748,2196,449824,111360,642496
fail10_test42,4,0.0.6.2,18988,57764,1584,385772,108240,572348
fail10_test42,4,0.0.6.3,18676,79652,3084,430740,93408,625560
fail10_test42,4,0.0.6.4,18016,65776,2148,415644,99640,601224
fail10_test42,4,0.0.6.5,19912,43644,1164,438256,129520,632496
fail10_test42,4,0.0.6.6,19368,51784,1404,426732,125672,624960
fail10_test42,4,0.0.7.1,18540,76360,2616,483928,116164,697608
fail10_test42,4,0.0.7.2,20048,37532,1296,479560,138220,676656
fail10_test42,4,0.0.7.3,18740,62868,1728,448400,129456,661192
fail10_test42,4,0.0.7.4,18688,62360,2100,483952,140036,707136
fail10_test42,4,0.0.7.5,19996,47012,936,487420,159720,715084
fail10_test42,4,0.0.7.6,18928,71384,1980,456876,141824,690992
fail10_test42,4,0.0.8.1,18444,57860,1668,448716,101720,628408
fail10_test42,4,0.0.8.2,18544,62444,2604,478892,101124,663608
fail10_test42,4,0.0.8.3,20532,24820,696,501132,142564,689744
fail10_test42,4,0.0.8.4,20100,45416,1524,518300,153108,738448
fail10_test42,4,0.0.8.5,19604,47264,2712,571476,113524,754580
fail10_test42,4,0.0.8.6,18444,74624,1752,443596,124304,662720
fail10_test42,4,0.0.9.1,19896,43104,612,410304,117488,591404
fail10_test42,4,0.0.9.2,18980,77472,1644,341684,89152,528932
fail10_test42,4,0.0.9.3,20244,36556,804,427184,118548,603336
fail10_test42,4,0.0.9.4,19804,50636,1404,455064,127292,654200
fail10_test42,4,0.0.9.5,19372,42952,1128,390220,99328,553000
fail10_test42,4,0.0.9.6,18560,45292,1320,402232,121576,588980
fail10_test42,4,0.0.10.1,19756,45876,1248,301180,88520,456580
fail10_test42,4,0.0.10.2,18444,58464,2220,289620,59312,428060
fail10_test42,4,0.0.10.3,18068,46532,1644,267332,47716,381292
fail10_test42,4,0.0.10.4,18840,41012,984,307676,75804,444316
fail10_test42,4,0.0.10.5,18488,68804,1260,319424,85780,493756
fail10_test42,4,0.0.10.6,18592,72076,1392,313172,91460,496692
fail10_test42,4,0.0.11.1,19368,62128,1392,269172,69704,421764
fail10_test42,4,0.0.11.2,19124,63676,2844,245188,52256,383088
fail10_test42,4,0.0.11.3,19028,59416,1296,211740,40024,331504
fail10_test42,4,0.0.11.4,20100,31676,1380,267936,72244,393336
fail10_test42,4,0.0.11.5,19660,42112,912,250180,70256,383120
fail10_test42,4,0.0.11.6,19568,41644,528,242864,69448,374052
