config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,4,0.0.1.1,23548,8464,0,195676,45664,273352
fail10_test25,4,0.0.1.2,25372,11264,0,183864,44788,265288
fail10_test25,4,0.0.1.3,20804,11232,0,174636,40292,246964
fail10_test25,4,0.0.1.4,21140,9880,0,172032,44304,247356
fail10_test25,4,0.0.1.5,23884,7080,0,180700,47520,259184
fail10_test25,4,0.0.1.6,24032,5664,0,197496,46604,273796
fail10_test25,4,0.0.2.1,25808,8400,0,209636,48788,292632
fail10_test25,4,0.0.2.2,26100,5664,0,208652,50096,290512
fail10_test25,4,0.0.2.3,22824,15320,0,191380,45080,274604
fail10_test25,4,0.0.2.4,22768,16800,0,195000,45316,279884
fail10_test25,4,0.0.2.5,20208,27808,0,187820,40780,276616
fail10_test25,4,0.0.2.6,22576,25040,0,198820,41604,288040
fail10_test25,4,0.0.3.1,23592,8496,0,226884,48928,307900
fail10_test25,4,0.0.3.2,24344,21016,0,202908,43296,291564
fail10_test25,4,0.0.3.3,24728,18216,0,212148,43268,298360
fail10_test25,4,0.0.3.4,25368,12584,0,213612,49540,301104
fail10_test25,4,0.0.3.5,21140,13968,0,210628,47116,292852
fail10_test25,4,0.0.3.6,21676,12488,0,220304,51196,305664
fail10_test25,4,0.0.4.1,25856,8400,0,214024,49300,297580
fail10_test25,4,0.0.4.2,24980,16800,0,203952,43672,289404
fail10_test25,4,0.0.4.3,25320,13872,0,207856,45868,292916
fail10_test25,4,0.0.4.4,25412,9848,0,216372,49504,301136
fail10_test25,4,0.0.4.5,25372,12616,0,210988,49352,298328
fail10_test25,4,0.0.4.6,25804,13840,0,212808,50324,302776
fail10_test25,4,0.0.5.1,21624,9848,0,215924,46232,293628
fail10_test25,4,0.0.5.2,25808,9784,0,213600,48644,297836
fail10_test25,4,0.0.5.3,25760,9752,0,213548,51544,300604
fail10_test25,4,0.0.5.4,25564,11168,0,220656,49400,306788
fail10_test25,4,0.0.5.5,25220,14000,0,209624,44132,292976
fail10_test25,4,0.0.5.6,23600,13872,0,214028,46060,297560
fail10_test25,4,0.0.6.1,20800,15416,0,177300,41648,255164
fail10_test25,4,0.0.6.2,24844,14064,0,177788,44528,261224
fail10_test25,4,0.0.6.3,25176,14000,0,179696,46320,265192
fail10_test25,4,0.0.6.4,25228,12584,0,190552,44496,272860
fail10_test25,4,0.0.6.5,25128,11328,0,184876,44284,265616
fail10_test25,4,0.0.6.6,23260,11232,0,185952,42996,263440
fail10_test25,4,0.0.7.1,22528,16800,0,193348,42564,275240
fail10_test25,4,0.0.7.2,24636,19536,0,194724,45740,284636
fail10_test25,4,0.0.7.3,24984,15416,0,208000,46480,294880
fail10_test25,4,0.0.7.4,24984,15384,0,214000,48972,303340
fail10_test25,4,0.0.7.5,23356,13936,0,210568,50264,298124
fail10_test25,4,0.0.7.6,20892,19504,0,193700,47032,281128
fail10_test25,4,0.0.8.1,24928,16768,0,207268,47992,296956
fail10_test25,4,0.0.8.2,24296,21016,0,202580,45040,292932
fail10_test25,4,0.0.8.3,24924,18152,0,218692,48416,310184
fail10_test25,4,0.0.8.4,25416,13968,0,231380,52992,323756
fail10_test25,4,0.0.8.5,26048,7016,0,229324,55068,317456
fail10_test25,4,0.0.8.6,23400,13936,0,215168,49584,302088
fail10_test25,4,0.0.9.1,25120,14032,0,224924,51324,315400
fail10_test25,4,0.0.9.2,25608,15256,0,243852,54984,339700
fail10_test25,4,0.0.9.3,25808,7048,0,243752,57808,334416
fail10_test25,4,0.0.9.4,25608,13904,0,246068,53528,339108
fail10_test25,4,0.0.9.5,25128,11328,0,232868,50584,319908
fail10_test25,4,0.0.9.6,22228,29128,0,220868,44512,316736
fail10_test25,4,0.0.10.1,25756,8432,0,211556,51316,297060
fail10_test25,4,0.0.10.2,25172,15352,0,215256,50944,306724
fail10_test25,4,0.0.10.3,23304,13936,0,216300,48868,302408
fail10_test25,4,0.0.10.4,24396,19600,0,200240,45108,289344
fail10_test25,4,0.0.10.5,24880,20856,0,201332,45420,292488
fail10_test25,4,0.0.10.6,24884,15448,0,203232,43532,287096
fail10_test25,4,0.0.11.1,25560,9848,0,219208,50668,305284
fail10_test25,4,0.0.11.2,25220,16736,0,210760,47336,300052
fail10_test25,4,0.0.11.3,23112,12584,0,199612,44844,280152
fail10_test25,4,0.0.11.4,24436,23624,0,200812,45376,294248
fail10_test25,4,0.0.11.5,24280,6952,0,227500,52588,311320
fail10_test25,4,0.0.11.6,25316,19376,0,215300,50464,310456
