config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,0,0.0.1.1,19816,44832,360,0,220,65228
fail10_test27,0,0.0.1.2,19320,57184,804,0,328,77636
fail10_test27,0,0.0.1.3,18304,76664,360,480,176,95984
fail10_test27,0,0.0.1.4,19520,57268,396,240,220,77644
fail10_test27,0,0.0.1.5,17820,93912,696,60,460,112948
fail10_test27,0,0.0.1.6,20096,38440,72,420,44,59072
fail10_test27,0,0.0.2.1,19848,50728,144,480,88,71288
fail10_test27,0,0.0.2.2,20292,34248,144,240,88,55012
fail10_test27,0,0.0.2.3,19700,57580,288,360,132,78060
fail10_test27,0,0.0.2.4,18840,60288,696,480,44,80348
fail10_test27,0,0.0.2.5,18448,87828,288,720,176,107460
fail10_test27,0,0.0.2.6,20292,35732,84,360,44,56512
fail10_test27,0,0.0.3.1,19852,45032,684,120,88,65776
fail10_test27,0,0.0.3.2,18148,81004,1452,360,44,101008
fail10_test27,0,0.0.3.3,19652,57940,72,360,44,78068
fail10_test27,0,0.0.3.4,19848,43816,216,0,44,63924
fail10_test27,0,0.0.3.5,18552,60224,540,300,44,79660
fail10_test27,0,0.0.3.6,18836,71304,264,480,44,90928
fail10_test27,0,0.0.4.1,18508,65272,1572,120,264,85736
fail10_test27,0,0.0.4.2,18360,49452,108,180,44,68144
fail10_test27,0,0.0.4.3,19504,69816,696,420,88,90524
fail10_test27,0,0.0.4.4,19264,82484,324,720,220,103012
fail10_test27,0,0.0.4.5,19516,39740,1224,240,88,60808
fail10_test27,0,0.0.4.6,19164,75832,144,600,44,95784
fail10_test27,0,0.0.5.1,18636,72544,372,360,176,92088
fail10_test27,0,0.0.5.2,18676,69908,612,360,176,89732
fail10_test27,0,0.0.5.3,19220,68424,648,300,88,88680
fail10_test27,0,0.0.5.4,18104,80628,432,360,308,99832
fail10_test27,0,0.0.5.5,17784,67240,216,480,88,85808
fail10_test27,0,0.0.5.6,19332,49440,144,480,44,69440
fail10_test27,0,0.0.6.1,19472,38336,72,60,44,57984
fail10_test27,0,0.0.6.2,19216,54944,180,300,44,74684
fail10_test27,0,0.0.6.3,18988,80636,480,240,220,100564
fail10_test27,0,0.0.6.4,18356,67228,144,720,132,86580
fail10_test27,0,0.0.6.5,17744,70820,396,180,88,89228
fail10_test27,0,0.0.6.6,19612,54796,216,540,88,75252
fail10_test27,0,0.0.7.1,18796,62704,360,180,176,82216
fail10_test27,0,0.0.7.2,19564,54684,252,420,88,75008
fail10_test27,0,0.0.7.3,18784,91476,600,360,308,111528
fail10_test27,0,0.0.7.4,19320,55024,180,480,132,75136
fail10_test27,0,0.0.7.5,17448,135428,612,660,352,154500
fail10_test27,0,0.0.7.6,18680,89288,948,900,44,109860
fail10_test27,0,0.0.8.1,18680,84720,1236,360,328,105324
fail10_test27,0,0.0.8.2,19272,43952,540,360,44,64168
fail10_test27,0,0.0.8.3,20048,45476,36,600,0,66160
fail10_test27,0,0.0.8.4,19948,40920,216,0,220,61304
fail10_test27,0,0.0.8.5,18340,98856,1152,840,0,119188
fail10_test27,0,0.0.8.6,18540,81260,228,420,88,100536
fail10_test27,0,0.0.9.1,18064,58724,396,240,132,77556
fail10_test27,0,0.0.9.2,18404,52336,144,180,88,71152
fail10_test27,0,0.0.9.3,20728,16356,252,0,0,37336
fail10_test27,0,0.0.9.4,19220,68508,396,420,88,88632
fail10_test27,0,0.0.9.5,19124,68644,1080,480,44,89372
fail10_test27,0,0.0.9.6,18840,57692,120,480,88,77220
fail10_test27,0,0.0.10.1,19848,52036,228,240,176,72528
fail10_test27,0,0.0.10.2,20488,26040,720,240,0,47488
fail10_test27,0,0.0.10.3,19808,28604,972,0,88,49472
fail10_test27,0,0.0.10.4,18644,63132,288,180,176,82420
fail10_test27,0,0.0.10.5,19424,38388,108,240,88,58248
fail10_test27,0,0.0.10.6,18976,89344,228,840,176,109564
fail10_test27,0,0.0.11.1,19804,44888,1116,0,176,65984
fail10_test27,0,0.0.11.2,20096,43992,72,360,44,64564
fail10_test27,0,0.0.11.3,19184,35640,180,240,88,55332
fail10_test27,0,0.0.11.4,18600,67356,384,780,44,87164
fail10_test27,0,0.0.11.5,17444,87892,192,1020,88,106636
fail10_test27,0,0.0.11.6,18780,97896,84,1260,0,118020
