config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,3,0.0.1.1,21632,8432,0,99704,26348,156116
fail10_test15,3,0.0.1.2,23596,9816,0,104836,24084,162332
fail10_test15,3,0.0.1.3,26052,5632,0,106052,25964,163700
fail10_test15,3,0.0.1.4,22380,18216,0,98844,19848,159288
fail10_test15,3,0.0.1.5,24736,15448,0,100584,22968,163736
fail10_test15,3,0.0.1.6,25080,12648,0,104448,25768,167944
fail10_test15,3,0.0.2.1,24884,14032,0,110528,26092,175536
fail10_test15,3,0.0.2.2,22908,15384,0,112972,23652,174916
fail10_test15,3,0.0.2.3,26244,6952,0,121384,30336,184916
fail10_test15,3,0.0.2.4,22728,15416,0,103296,25688,167128
fail10_test15,3,0.0.2.5,22764,20888,0,104104,24252,172008
fail10_test15,3,0.0.2.6,24684,20920,0,105940,27188,178732
fail10_test15,3,0.0.3.1,24732,15480,0,108884,26112,175208
fail10_test15,3,0.0.3.2,23056,15320,0,112628,25968,176972
fail10_test15,3,0.0.3.3,25512,9848,0,120432,29088,184880
fail10_test15,3,0.0.3.4,24884,16800,0,114448,26484,182616
fail10_test15,3,0.0.3.5,23016,18120,0,114312,25428,180876
fail10_test15,3,0.0.3.6,24732,24976,0,114232,26016,189956
fail10_test15,3,0.0.4.1,25656,9848,0,108892,26084,170480
fail10_test15,3,0.0.4.2,25176,12648,0,101324,25140,164288
fail10_test15,3,0.0.4.3,25172,16736,0,106428,23788,172124
fail10_test15,3,0.0.4.4,25368,12584,0,109900,26180,174032
fail10_test15,3,0.0.4.5,24032,8368,0,116964,29232,178596
fail10_test15,3,0.0.4.6,23596,11200,0,112888,28696,176380
fail10_test15,3,0.0.5.1,25128,14000,0,100744,23708,163580
fail10_test15,3,0.0.5.2,24944,14032,0,93660,22328,154964
fail10_test15,3,0.0.5.3,25220,14032,0,93360,22224,154836
fail10_test15,3,0.0.5.4,24972,18152,0,98592,24344,166060
fail10_test15,3,0.0.5.5,25076,15352,0,107468,26496,174392
fail10_test15,3,0.0.5.6,24880,18152,0,105640,23660,172332
fail10_test15,3,0.0.6.1,25616,9784,0,93328,22904,151632
fail10_test15,3,0.0.6.2,25612,8496,0,96096,19592,149796
fail10_test15,3,0.0.6.3,25812,9784,0,95008,20680,151284
fail10_test15,3,0.0.6.4,25852,9784,0,90628,22244,148508
fail10_test15,3,0.0.6.5,23256,16640,0,94084,23104,157084
fail10_test15,3,0.0.6.6,22816,16800,0,87356,20980,147952
fail10_test15,3,0.0.7.1,25808,7048,0,94784,24692,152332
fail10_test15,3,0.0.7.2,26096,8368,0,98688,22576,155728
fail10_test15,3,0.0.7.3,24716,2768,0,106248,22748,156480
fail10_test15,3,0.0.7.4,25564,9816,0,99264,22116,156760
fail10_test15,3,0.0.7.5,25612,12520,0,100448,23724,162304
fail10_test15,3,0.0.7.6,25124,15384,0,94020,23176,157704
fail10_test15,3,0.0.8.1,24544,16864,0,90768,19952,152128
fail10_test15,3,0.0.8.2,23544,15256,0,93972,19176,151948
fail10_test15,3,0.0.8.3,22456,4184,0,94824,21588,143052
fail10_test15,3,0.0.8.4,25364,13968,0,88100,21076,148508
fail10_test15,3,0.0.8.5,25612,9848,0,95276,24288,155024
fail10_test15,3,0.0.8.6,25168,19440,0,99340,23960,167908
fail10_test15,3,0.0.9.1,25416,11232,0,109280,27432,173360
fail10_test15,3,0.0.9.2,26252,4216,0,106620,25504,162592
fail10_test15,3,0.0.9.3,25804,7080,0,98544,22872,154300
fail10_test15,3,0.0.9.4,24780,19568,0,89376,19664,153388
fail10_test15,3,0.0.9.5,25364,15320,0,106700,24736,172120
fail10_test15,3,0.0.9.6,25808,11136,0,113320,30112,180376
fail10_test15,3,0.0.10.1,23208,11296,0,95368,22992,152864
fail10_test15,3,0.0.10.2,25024,13968,0,95028,21908,155928
fail10_test15,3,0.0.10.3,25276,15256,0,96040,20960,157532
fail10_test15,3,0.0.10.4,25372,12520,0,93204,22728,153824
fail10_test15,3,0.0.10.5,25324,12552,0,112292,25208,175376
fail10_test15,3,0.0.10.6,23400,12616,0,103524,24556,164096
fail10_test15,3,0.0.11.1,22384,22304,0,96980,21568,163236
fail10_test15,3,0.0.11.2,25120,15320,0,100520,22096,163056
fail10_test15,3,0.0.11.3,25612,11168,0,107444,23472,167696
fail10_test15,3,0.0.11.4,25612,11200,0,109484,26272,172568
fail10_test15,3,0.0.11.5,26444,4152,0,119724,30076,180396
fail10_test15,3,0.0.11.6,24736,20920,0,110324,23868,179848
