config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,1,0.0.1.1,23124,11168,0,14888,3268,52448
fail10_test7,1,0.0.1.2,20560,14128,0,9108,4168,47964
fail10_test7,1,0.0.1.3,23800,7048,0,14828,2404,48080
fail10_test7,1,0.0.1.4,22960,11296,0,14008,3736,52000
fail10_test7,1,0.0.1.5,24400,16800,0,14312,4100,59612
fail10_test7,1,0.0.1.6,22040,16928,0,11732,4528,55228
fail10_test7,1,0.0.2.1,23064,12616,0,12340,3588,51608
fail10_test7,1,0.0.2.2,23644,9784,0,14688,2032,50148
fail10_test7,1,0.0.2.3,23212,12584,0,12568,3348,51712
fail10_test7,1,0.0.2.4,20224,18152,0,14052,4640,57068
fail10_test7,1,0.0.2.5,24096,23720,0,14588,4740,67144
fail10_test7,1,0.0.2.6,22332,22272,0,13596,4080,62280
fail10_test7,1,0.0.3.1,24732,16832,0,10364,3888,55816
fail10_test7,1,0.0.3.2,23312,11232,0,12056,3348,49948
fail10_test7,1,0.0.3.3,22960,13968,0,11652,3496,52076
fail10_test7,1,0.0.3.4,20360,18280,0,13584,4348,56572
fail10_test7,1,0.0.3.5,24924,19504,0,14032,4180,62640
fail10_test7,1,0.0.3.6,25564,15256,0,14732,2776,58328
fail10_test7,1,0.0.4.1,25368,11232,0,11288,3048,50936
fail10_test7,1,0.0.4.2,23296,15384,0,11248,3520,53448
fail10_test7,1,0.0.4.3,23936,8368,0,14396,2112,48812
fail10_test7,1,0.0.4.4,23260,11232,0,10472,3372,48336
fail10_test7,1,0.0.4.5,25364,15320,0,12740,2876,56300
fail10_test7,1,0.0.4.6,25760,12456,0,11136,2204,51556
fail10_test7,1,0.0.5.1,25368,8464,0,13220,2920,49972
fail10_test7,1,0.0.5.2,24684,20888,0,10440,4152,60164
fail10_test7,1,0.0.5.3,25172,14000,0,11728,3412,54312
fail10_test7,1,0.0.5.4,25856,11104,0,14712,2228,53900
fail10_test7,1,0.0.5.5,25124,11328,0,12268,3676,52396
fail10_test7,1,0.0.5.6,23456,11168,0,13012,2872,50508
fail10_test7,1,0.0.6.1,23060,12616,0,13288,3436,52400
fail10_test7,1,0.0.6.2,25372,13904,0,15304,2860,57440
fail10_test7,1,0.0.6.3,24100,22464,0,9840,4380,60784
fail10_test7,1,0.0.6.4,22976,12680,0,16068,3924,55648
fail10_test7,1,0.0.6.5,22088,22400,0,11752,5060,61300
fail10_test7,1,0.0.6.6,20512,18280,0,11980,4284,55056
fail10_test7,1,0.0.7.1,24884,15416,0,10052,4068,54420
fail10_test7,1,0.0.7.2,25572,8464,0,14708,2432,51176
fail10_test7,1,0.0.7.3,23260,12616,0,14152,3124,53152
fail10_test7,1,0.0.7.4,22580,20888,0,9400,4388,57256
fail10_test7,1,0.0.7.5,25372,12616,0,16468,2848,57304
fail10_test7,1,0.0.7.6,25560,15256,0,16056,2880,59752
fail10_test7,1,0.0.8.1,23352,11232,0,17580,2680,54844
fail10_test7,1,0.0.8.2,24444,19568,0,9612,3712,57336
fail10_test7,1,0.0.8.3,25512,12552,0,12732,2728,53524
fail10_test7,1,0.0.8.4,25756,9784,0,15504,2260,53304
fail10_test7,1,0.0.8.5,24880,15416,0,10852,3360,54508
fail10_test7,1,0.0.8.6,24928,19472,0,10912,4052,59364
fail10_test7,1,0.0.9.1,22232,18280,0,10860,5400,56772
fail10_test7,1,0.0.9.2,24684,20920,0,13644,4504,63752
fail10_test7,1,0.0.9.3,24924,14096,0,12392,4356,55768
fail10_test7,1,0.0.9.4,24388,25040,0,10300,4524,64252
fail10_test7,1,0.0.9.5,25320,15320,0,15920,3428,59988
fail10_test7,1,0.0.9.6,24732,22272,0,13092,3916,64012
fail10_test7,1,0.0.10.1,25560,9848,0,12612,2576,50596
fail10_test7,1,0.0.10.2,26048,9720,0,13308,1928,51004
fail10_test7,1,0.0.10.3,25856,8432,0,11548,2428,48264
fail10_test7,1,0.0.10.4,25316,16672,0,14176,3124,59288
fail10_test7,1,0.0.10.5,24828,15448,0,10340,4196,54812
fail10_test7,1,0.0.10.6,25608,15256,0,12464,2848,56176
fail10_test7,1,0.0.11.1,25316,13968,0,11076,2900,53260
fail10_test7,1,0.0.11.2,24888,16800,0,10120,3244,55052
fail10_test7,1,0.0.11.3,25568,9848,0,11688,2724,49828
fail10_test7,1,0.0.11.4,22964,19472,0,10668,3948,57052
fail10_test7,1,0.0.11.5,25124,18088,0,14412,3472,61096
fail10_test7,1,0.0.11.6,25564,15256,0,13504,2660,56984
