config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,4,0.0.1.1,19560,45728,1668,267612,67120,401688
fail10_test10,4,0.0.1.2,18884,67240,1116,230264,64716,382220
fail10_test10,4,0.0.1.3,19476,31956,600,232512,77336,361880
fail10_test10,4,0.0.1.4,19128,58596,2508,251152,52676,384060
fail10_test10,4,0.0.1.5,19276,41932,2124,244208,54576,362116
fail10_test10,4,0.0.1.6,19424,46952,1140,200536,55000,323052
fail10_test10,4,0.0.2.1,20008,14916,348,274924,92164,402360
fail10_test10,4,0.0.2.2,19464,57044,1344,278564,79640,436056
fail10_test10,4,0.0.2.3,19816,32556,768,270268,86072,409480
fail10_test10,4,0.0.2.4,19804,46232,1500,258520,70748,396804
fail10_test10,4,0.0.2.5,18068,70940,2628,238536,48952,379124
fail10_test10,4,0.0.2.6,17964,63524,1956,234196,47768,365408
fail10_test10,4,0.0.3.1,20436,19196,660,304876,91732,436900
fail10_test10,4,0.0.3.2,19120,70124,2760,302740,70592,465336
fail10_test10,4,0.0.3.3,18876,76240,2028,293396,63460,454000
fail10_test10,4,0.0.3.4,19848,47864,1356,312532,86448,468048
fail10_test10,4,0.0.3.5,19568,36476,1656,295444,68960,422104
fail10_test10,4,0.0.3.6,17812,69908,1596,244160,64804,398280
fail10_test10,4,0.0.4.1,19800,47784,3576,325092,58232,454484
fail10_test10,4,0.0.4.2,18740,53748,1836,280424,71296,426044
fail10_test10,4,0.0.4.3,19996,32948,888,327864,88848,470544
fail10_test10,4,0.0.4.4,19804,46988,1824,364904,106640,540160
fail10_test10,4,0.0.4.5,19752,32508,708,348232,76476,477676
fail10_test10,4,0.0.4.6,17124,103104,2388,288712,75204,486532
fail10_test10,4,0.0.5.1,19800,43844,2484,367572,68836,502536
fail10_test10,4,0.0.5.2,17868,81684,2556,330848,65844,498800
fail10_test10,4,0.0.5.3,19612,51984,1572,384316,106124,563608
fail10_test10,4,0.0.5.4,19324,49888,1416,384348,123132,578108
fail10_test10,4,0.0.5.5,18516,36244,924,382512,96484,534680
fail10_test10,4,0.0.5.6,19848,44796,1260,369824,122660,558388
fail10_test10,4,0.0.6.1,19608,52696,1512,385744,107368,566928
fail10_test10,4,0.0.6.2,18792,85852,2388,367112,97084,571228
fail10_test10,4,0.0.6.3,18308,103560,2700,349024,97372,570964
fail10_test10,4,0.0.6.4,18300,72160,1740,339376,112676,544252
fail10_test10,4,0.0.6.5,18456,77536,2868,374784,100124,573768
fail10_test10,4,0.0.6.6,19616,46344,1236,360720,118016,545932
fail10_test10,4,0.0.7.1,20488,23236,540,442820,140636,627720
fail10_test10,4,0.0.7.2,19808,44576,1056,440496,121676,627612
fail10_test10,4,0.0.7.3,19164,72024,2736,402300,126140,622364
fail10_test10,4,0.0.7.4,18160,68128,2556,422060,105804,616708
fail10_test10,4,0.0.7.5,17852,88164,2736,402880,122596,634228
fail10_test10,4,0.0.7.6,19128,64536,1404,410876,138088,634032
fail10_test10,4,0.0.8.1,18644,55424,1740,392560,97492,565860
fail10_test10,4,0.0.8.2,19996,39032,924,406292,97936,564180
fail10_test10,4,0.0.8.3,19804,52592,1188,419944,112088,605616
fail10_test10,4,0.0.8.4,20000,38184,948,380296,115000,554428
fail10_test10,4,0.0.8.5,18932,50720,1368,401276,121116,593412
fail10_test10,4,0.0.8.6,18396,69620,1380,373280,111132,573808
fail10_test10,4,0.0.9.1,19124,58016,3192,352092,57680,490104
fail10_test10,4,0.0.9.2,20044,33660,624,304608,71736,430672
fail10_test10,4,0.0.9.3,20056,11428,576,418420,92360,542840
fail10_test10,4,0.0.9.4,20044,32488,612,400760,102124,556028
fail10_test10,4,0.0.9.5,18876,75280,2088,375528,115700,587472
fail10_test10,4,0.0.9.6,18928,78224,2352,374400,89100,563004
fail10_test10,4,0.0.10.1,19800,47824,1116,268496,73460,410696
fail10_test10,4,0.0.10.2,18744,58204,1296,255620,77076,410940
fail10_test10,4,0.0.10.3,19420,37660,1044,284680,86640,429444
fail10_test10,4,0.0.10.4,20100,37084,1356,325348,76636,460524
fail10_test10,4,0.0.10.5,19368,52760,2076,298736,66212,439152
fail10_test10,4,0.0.10.6,19412,62212,1572,284016,79712,446924
fail10_test10,4,0.0.11.1,19612,44816,1512,256088,68160,390188
fail10_test10,4,0.0.11.2,17432,89364,1488,228572,57136,393992
fail10_test10,4,0.0.11.3,19604,42604,1500,273828,70904,408440
fail10_test10,4,0.0.11.4,19368,46440,864,212820,53908,333400
fail10_test10,4,0.0.11.5,19664,47008,1116,230768,67116,365672
fail10_test10,4,0.0.11.6,19708,56680,1080,243336,70792,391596
