config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,7,0.0.1.1,18088,29048,912,625136,216804,889988
fail10_test4,7,0.0.1.2,17548,39640,1020,616764,206980,881952
fail10_test4,7,0.0.1.3,17500,43728,1080,632268,198828,893404
fail10_test4,7,0.0.1.4,17504,51064,1464,612904,202296,885232
fail10_test4,7,0.0.1.5,17104,58960,1908,666664,169820,914456
fail10_test4,7,0.0.1.6,17932,43132,1644,651076,188572,902356
fail10_test4,7,0.0.2.1,17888,39828,1260,794280,233424,1086680
fail10_test4,7,0.0.2.2,17544,49756,1164,790128,226612,1085204
fail10_test4,7,0.0.2.3,17492,52364,1248,790660,227300,1089064
fail10_test4,7,0.0.2.4,18084,32892,1584,788496,240968,1082024
fail10_test4,7,0.0.2.5,16812,73672,1500,675564,173456,941004
fail10_test4,7,0.0.2.6,17488,57748,1572,684936,201804,963548
fail10_test4,7,0.0.3.1,16912,58136,3300,855956,166088,1100392
fail10_test4,7,0.0.3.2,18220,32120,756,836404,245740,1133240
fail10_test4,7,0.0.3.3,17696,35460,600,872024,232352,1158132
fail10_test4,7,0.0.3.4,17396,50796,1800,851280,240376,1161648
fail10_test4,7,0.0.3.5,17684,53544,2100,825696,224308,1123332
fail10_test4,7,0.0.3.6,16760,68380,3312,722180,152584,963216
fail10_test4,7,0.0.4.1,16808,68472,2532,714288,173804,975904
fail10_test4,7,0.0.4.2,17348,63848,2064,758796,218872,1060928
fail10_test4,7,0.0.4.3,17640,52272,1200,800892,229476,1101480
fail10_test4,7,0.0.4.4,17544,50388,1104,821804,222004,1112844
fail10_test4,7,0.0.4.5,17688,44028,792,799988,228376,1090872
fail10_test4,7,0.0.4.6,17840,40992,984,765488,210844,1036148
fail10_test4,7,0.0.5.1,16420,81008,2580,701600,179424,981032
fail10_test4,7,0.0.5.2,17544,55176,1716,733348,225536,1033320
fail10_test4,7,0.0.5.3,16472,88744,2916,750740,191688,1050560
fail10_test4,7,0.0.5.4,17880,43252,768,755904,217516,1035320
fail10_test4,7,0.0.5.5,18124,34376,744,791984,232820,1078048
fail10_test4,7,0.0.5.6,16764,81800,2388,700144,197228,998324
fail10_test4,7,0.0.6.1,17256,59808,2076,629560,182164,890864
fail10_test4,7,0.0.6.2,17500,57728,1416,615312,178952,870908
fail10_test4,7,0.0.6.3,16772,72780,1836,584992,188620,865000
fail10_test4,7,0.0.6.4,17292,57408,1560,611924,206532,894716
fail10_test4,7,0.0.6.5,18572,23412,528,614620,222072,879204
fail10_test4,7,0.0.6.6,17932,43736,1140,599460,200120,862388
fail10_test4,7,0.0.7.1,17936,41640,1260,729984,210964,1001784
fail10_test4,7,0.0.7.2,17688,50316,1404,733848,212716,1015972
fail10_test4,7,0.0.7.3,17936,48420,1116,778680,240232,1086384
fail10_test4,7,0.0.7.4,17884,39320,912,798296,248332,1104744
fail10_test4,7,0.0.7.5,17836,31560,936,786732,242908,1079972
fail10_test4,7,0.0.7.6,17056,67076,2520,752324,211268,1050244
fail10_test4,7,0.0.8.1,17248,50460,2940,729216,156452,956316
fail10_test4,7,0.0.8.2,17596,46780,1392,738236,182564,986568
fail10_test4,7,0.0.8.3,18320,27040,576,859964,246444,1152344
fail10_test4,7,0.0.8.4,18124,26100,336,865552,252548,1162660
fail10_test4,7,0.0.8.5,17248,39600,1740,791324,180740,1030652
fail10_test4,7,0.0.8.6,15940,95924,2856,584612,125312,824644
fail10_test4,7,0.0.9.1,17684,50136,1596,715860,218092,1003368
fail10_test4,7,0.0.9.2,17880,37196,1932,858108,215372,1130488
fail10_test4,7,0.0.9.3,18076,36240,960,858572,242276,1156124
fail10_test4,7,0.0.9.4,17636,48804,924,866928,238344,1172636
fail10_test4,7,0.0.9.5,18420,26180,1104,843172,245140,1134016
fail10_test4,7,0.0.9.6,16124,86556,2880,761068,167968,1034596
fail10_test4,7,0.0.10.1,17932,35580,2568,794676,155728,1006484
fail10_test4,7,0.0.10.2,17492,45720,1008,608660,131472,804352
fail10_test4,7,0.0.10.3,17932,42560,1308,777096,225256,1064152
fail10_test4,7,0.0.10.4,17936,33144,672,819152,235304,1106208
fail10_test4,7,0.0.10.5,17684,49664,1200,776144,220452,1065144
fail10_test4,7,0.0.10.6,17000,54964,1848,743020,197944,1014776
fail10_test4,7,0.0.11.1,17980,42820,1152,722452,220304,1004708
fail10_test4,7,0.0.11.2,16956,65752,1536,684336,204428,973008
fail10_test4,7,0.0.11.3,16472,86568,2052,686604,195052,986748
fail10_test4,7,0.0.11.4,17788,50180,1212,752252,235196,1056628
fail10_test4,7,0.0.11.5,17880,48612,1308,751664,225420,1044884
fail10_test4,7,0.0.11.6,17648,47616,1380,739208,213540,1019392
