config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,2,Network.ospfRouter_6_1.ipv4,67.21312692,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,67.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,67.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,67.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,67.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,67.70784276,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,67.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,67.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,82.70784276,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.70783956,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,84.61052852,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,84.71117812,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,84.81182772,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,85.70783956,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,85.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,85.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,111.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,111.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,112.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,112.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,112.21312692,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,112.33470492,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,112.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,112.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,112.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,112.7078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,112.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,113.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,113.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,113.2078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,113.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,113.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,113.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,113.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,113.7078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,113.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,113.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.2078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.70784116,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,114.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,115.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,115.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,115.2078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,115.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,115.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,115.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,115.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,115.70784116,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,117.4078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,117.5078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,117.6078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,117.70784596,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,117.8078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_5.ipv4,117.9078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,118.0078314,0,0,1
fail10_test20,2,Network.ospfRouter_6_1.ipv4,118.1078314,0,0,1
fail10_test20,2,Network.ospfRouter_5_6.ipv4,118.22131752,0,0,1
