config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,1,0.0.1.1,23604,8400,216,7284,2912,42416
fail10_test30,1,0.0.1.2,26052,5632,144,12244,1712,45784
fail10_test30,1,0.0.1.3,25576,8400,216,13904,2600,50696
fail10_test30,1,0.0.1.4,25420,11200,252,10212,2860,49944
fail10_test30,1,0.0.1.5,25560,8496,216,11028,2800,48100
fail10_test30,1,0.0.1.6,26052,5664,144,9412,1936,43208
fail10_test30,1,0.0.2.1,23352,11264,252,12676,3108,50652
fail10_test30,1,0.0.2.2,25172,12648,288,13072,3228,54408
fail10_test30,1,0.0.2.3,24544,19568,396,10024,5088,59620
fail10_test30,1,0.0.2.4,25808,9784,180,15104,2268,53144
fail10_test30,1,0.0.2.5,25372,13904,252,8724,3472,51724
fail10_test30,1,0.0.2.6,25852,11136,180,13216,2396,52780
fail10_test30,1,0.0.3.1,22428,16896,396,12284,4756,56760
fail10_test30,1,0.0.3.2,21040,16736,288,14220,3132,55416
fail10_test30,1,0.0.3.3,23112,12648,288,13304,3840,53192
fail10_test30,1,0.0.3.4,25124,16704,288,11444,3408,56968
fail10_test30,1,0.0.3.5,25560,11200,216,13712,2348,53036
fail10_test30,1,0.0.3.6,24928,19504,324,13160,4100,62016
fail10_test30,1,0.0.4.1,23016,12744,324,15052,4092,55228
fail10_test30,1,0.0.4.2,21336,16672,252,11120,3584,52964
fail10_test30,1,0.0.4.3,23696,8400,180,16192,2404,50872
fail10_test30,1,0.0.4.4,22812,16800,324,9860,3988,53784
fail10_test30,1,0.0.4.5,23744,8432,180,13560,2720,48636
fail10_test30,1,0.0.4.6,24680,23624,360,13968,4360,66992
fail10_test30,1,0.0.5.1,25376,11168,252,14260,3076,54132
fail10_test30,1,0.0.5.2,25608,11200,216,11968,2412,51404
fail10_test30,1,0.0.5.3,21088,15384,288,10764,3804,51328
fail10_test30,1,0.0.5.4,21288,16640,252,12448,3160,53788
fail10_test30,1,0.0.5.5,25420,9880,252,13896,3116,52564
fail10_test30,1,0.0.5.6,24972,20856,324,12360,4256,62768
fail10_test30,1,0.0.6.1,23112,12616,288,10988,3524,50528
fail10_test30,1,0.0.6.2,25820,7080,180,15356,2256,50692
fail10_test30,1,0.0.6.3,22760,19568,360,10692,4080,57460
fail10_test30,1,0.0.6.4,21928,7016,144,16844,2232,48164
fail10_test30,1,0.0.6.5,20952,13968,288,9028,4060,48296
fail10_test30,1,0.0.6.6,23692,11200,216,13460,2848,51416
fail10_test30,1,0.0.7.1,23056,12680,288,11208,3724,50956
fail10_test30,1,0.0.7.2,22864,15448,324,12984,3812,55432
fail10_test30,1,0.0.7.3,24936,18120,324,14536,3380,61296
fail10_test30,1,0.0.7.4,24488,18248,396,10608,4444,58184
fail10_test30,1,0.0.7.5,23404,13904,216,10492,2728,50744
fail10_test30,1,0.0.7.6,26296,6952,108,14300,1488,49144
fail10_test30,1,0.0.8.1,20996,12648,288,16268,3632,53832
fail10_test30,1,0.0.8.2,20408,22304,396,13032,5004,61144
fail10_test30,1,0.0.8.3,23592,12552,216,14760,3192,54312
fail10_test30,1,0.0.8.4,23204,18088,288,11088,3880,56548
fail10_test30,1,0.0.8.5,26244,4248,108,14916,1560,47076
fail10_test30,1,0.0.8.6,25172,18088,288,10656,3712,57916
fail10_test30,1,0.0.9.1,22824,12680,324,16232,4124,56184
fail10_test30,1,0.0.9.2,24780,15384,288,14904,4068,59424
fail10_test30,1,0.0.9.3,25808,8400,180,14688,2400,51476
fail10_test30,1,0.0.9.4,23308,12584,252,13624,3136,52904
fail10_test30,1,0.0.9.5,23252,11264,252,12644,3608,51020
fail10_test30,1,0.0.9.6,24580,27744,396,12012,4940,69672
fail10_test30,1,0.0.10.1,20168,16832,360,10116,4620,52096
fail10_test30,1,0.0.10.2,21748,23624,396,12476,4652,62896
fail10_test30,1,0.0.10.3,22764,15448,324,13824,3888,56248
fail10_test30,1,0.0.10.4,24680,20920,360,12088,4600,62648
fail10_test30,1,0.0.10.5,25176,14032,288,12580,3768,55844
fail10_test30,1,0.0.10.6,25760,11136,180,14532,2308,53916
fail10_test30,1,0.0.11.1,24328,4184,72,12316,1160,42060
fail10_test30,1,0.0.11.2,25516,11200,216,11232,2688,50852
fail10_test30,1,0.0.11.3,25132,15320,288,11900,3672,56312
fail10_test30,1,0.0.11.4,25220,16736,288,14156,3356,59756
fail10_test30,1,0.0.11.5,25664,13904,216,10780,2952,53516
fail10_test30,1,0.0.11.6,26392,5536,72,8568,968,41536
