config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,4,0.0.1.1,22776,12648,0,200320,45340,281084
fail10_test41,4,0.0.1.2,24640,15480,0,198560,42952,281632
fail10_test41,4,0.0.1.3,25372,11264,0,198380,51656,286672
fail10_test41,4,0.0.1.4,23356,9880,0,200848,47460,281544
fail10_test41,4,0.0.1.5,23444,9912,0,194508,48400,276264
fail10_test41,4,0.0.1.6,24880,14096,0,199576,49468,288020
fail10_test41,4,0.0.2.1,23264,11200,0,217376,51124,302964
fail10_test41,4,0.0.2.2,25364,13968,0,231224,53188,323744
fail10_test41,4,0.0.2.3,25316,12616,0,230444,56408,324784
fail10_test41,4,0.0.2.4,23764,23816,0,210808,44964,303352
fail10_test41,4,0.0.2.5,22528,22304,0,215672,47644,308148
fail10_test41,4,0.0.2.6,25124,15384,0,228128,51636,320272
fail10_test41,4,0.0.3.1,24732,14128,0,244640,48848,332348
fail10_test41,4,0.0.3.2,22868,15448,0,255088,53212,346616
fail10_test41,4,0.0.3.3,23544,12552,0,252076,57940,346112
fail10_test41,4,0.0.3.4,24484,20984,0,231220,51444,328132
fail10_test41,4,0.0.3.5,22516,22336,0,230036,49068,323956
fail10_test41,4,0.0.3.6,24052,31896,0,221816,46888,324652
fail10_test41,4,0.0.4.1,25412,9912,0,225732,51328,312384
fail10_test41,4,0.0.4.2,25568,11200,0,233452,53784,324004
fail10_test41,4,0.0.4.3,25180,12616,0,233552,53232,324580
fail10_test41,4,0.0.4.4,22712,19568,0,220480,51688,314448
fail10_test41,4,0.0.4.5,25760,12488,0,240072,55704,334024
fail10_test41,4,0.0.4.6,25608,13904,0,227112,55396,322020
fail10_test41,4,0.0.5.1,22136,19664,0,192488,43308,277596
fail10_test41,4,0.0.5.2,23164,13904,0,207184,46452,290704
fail10_test41,4,0.0.5.3,24636,18184,0,210528,48208,301556
fail10_test41,4,0.0.5.4,22956,19504,0,211692,47980,302132
fail10_test41,4,0.0.5.5,23844,8400,0,224420,51556,308220
fail10_test41,4,0.0.5.6,25180,16704,0,215540,47964,305388
fail10_test41,4,0.0.6.1,25428,11168,0,197924,44212,278732
fail10_test41,4,0.0.6.2,24448,16864,0,182900,42996,267208
fail10_test41,4,0.0.6.3,22388,18216,0,180200,42768,263572
fail10_test41,4,0.0.6.4,23356,12552,0,192904,43784,272596
fail10_test41,4,0.0.6.5,21628,11168,0,197332,45444,275572
fail10_test41,4,0.0.6.6,22068,7016,0,203488,46064,278636
fail10_test41,4,0.0.7.1,25568,8432,0,221760,50100,305860
fail10_test41,4,0.0.7.2,23156,15352,0,206192,49400,294100
fail10_test41,4,0.0.7.3,21000,15352,0,206936,47608,290896
fail10_test41,4,0.0.7.4,23496,9848,0,208836,50664,292844
fail10_test41,4,0.0.7.5,26052,7016,0,228588,50092,311748
fail10_test41,4,0.0.7.6,23744,8400,0,226392,50140,308676
fail10_test41,4,0.0.8.1,25412,12616,0,205172,50648,293848
fail10_test41,4,0.0.8.2,25412,13968,0,206692,48004,294076
fail10_test41,4,0.0.8.3,24828,18152,0,203428,47188,293596
fail10_test41,4,0.0.8.4,24880,19504,0,209160,47296,300840
fail10_test41,4,0.0.8.5,25564,11200,0,219972,48204,304940
fail10_test41,4,0.0.8.6,25368,15288,0,213308,47184,301148
fail10_test41,4,0.0.9.1,25220,14000,0,223888,47840,310948
fail10_test41,4,0.0.9.2,24484,20984,0,211384,46524,303376
fail10_test41,4,0.0.9.3,24840,15384,0,218792,50168,309184
fail10_test41,4,0.0.9.4,25324,13936,0,235832,49884,324976
fail10_test41,4,0.0.9.5,24484,20984,0,205432,46488,297388
fail10_test41,4,0.0.9.6,24728,22272,0,211780,44108,302888
fail10_test41,4,0.0.10.1,25564,9816,0,219916,50528,305824
fail10_test41,4,0.0.10.2,25120,18088,0,219376,48844,311428
fail10_test41,4,0.0.10.3,25608,11200,0,222732,52368,311908
fail10_test41,4,0.0.10.4,25176,13968,0,214728,50020,303892
fail10_test41,4,0.0.10.5,23500,12552,0,220188,49036,305276
fail10_test41,4,0.0.10.6,22916,18088,0,214036,47668,302708
fail10_test41,4,0.0.11.1,25808,7048,0,230580,54496,317932
fail10_test41,4,0.0.11.2,24780,20856,0,213848,46408,305892
fail10_test41,4,0.0.11.3,25524,11168,0,226580,50352,313624
fail10_test41,4,0.0.11.4,23956,27808,0,206984,44584,303332
fail10_test41,4,0.0.11.5,24884,19504,0,212496,46576,303460
fail10_test41,4,0.0.11.6,25560,16608,0,228468,53820,324456
