config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,5,0.0.1.1,24732,14128,0,252908,61156,352924
fail10_test29,5,0.0.1.2,24600,16832,0,256616,59028,357076
fail10_test29,5,0.0.1.3,24552,16832,0,251436,56404,349224
fail10_test29,5,0.0.1.4,25624,8368,0,258120,65540,357652
fail10_test29,5,0.0.1.5,25176,11296,0,253924,63500,353896
fail10_test29,5,0.0.1.6,25180,12680,0,257084,63876,358820
fail10_test29,5,0.0.2.1,26196,4248,0,331656,79980,442080
fail10_test29,5,0.0.2.2,26048,5664,0,328072,75416,435200
fail10_test29,5,0.0.2.3,23688,12552,0,326912,70280,433432
fail10_test29,5,0.0.2.4,26052,5664,0,326068,74008,431792
fail10_test29,5,0.0.2.5,22908,18152,0,305752,66580,413392
fail10_test29,5,0.0.2.6,21632,9784,0,318816,70440,420672
fail10_test29,5,0.0.3.1,23648,9752,0,351448,79264,464112
fail10_test29,5,0.0.3.2,25808,8432,0,346528,76788,457556
fail10_test29,5,0.0.3.3,23548,11200,0,346772,75252,456772
fail10_test29,5,0.0.3.4,25760,7080,0,355984,74672,463496
fail10_test29,5,0.0.3.5,25416,16672,0,346200,74308,462596
fail10_test29,5,0.0.3.6,23692,12488,0,350720,74828,461728
fail10_test29,5,0.0.4.1,23056,11328,0,307948,67896,410228
fail10_test29,5,0.0.4.2,25216,15384,0,288700,65968,395268
fail10_test29,5,0.0.4.3,23012,19408,0,313240,68620,424280
fail10_test29,5,0.0.4.4,26440,4184,0,355984,79112,465720
fail10_test29,5,0.0.4.5,26244,6952,0,357540,76252,466988
fail10_test29,5,0.0.4.6,25560,15256,0,322960,73096,436872
fail10_test29,5,0.0.5.1,24784,14160,0,283896,62844,385684
fail10_test29,5,0.0.5.2,21252,29384,0,243836,52396,346868
fail10_test29,5,0.0.5.3,22624,19568,0,298152,64424,404768
fail10_test29,5,0.0.5.4,23740,9784,0,343432,78560,455516
fail10_test29,5,0.0.5.5,23940,6984,0,340020,75208,446152
fail10_test29,5,0.0.5.6,24780,22240,0,293644,63952,404616
fail10_test29,5,0.0.6.1,25180,13936,0,251016,65000,355132
fail10_test29,5,0.0.6.2,22140,22368,0,238920,57740,341168
fail10_test29,5,0.0.6.3,25808,8432,0,268320,71152,373712
fail10_test29,5,0.0.6.4,23256,13936,0,275860,71896,384948
fail10_test29,5,0.0.6.5,23504,8464,0,281880,73444,387292
fail10_test29,5,0.0.6.6,25128,14032,0,265612,66068,370840
fail10_test29,5,0.0.7.1,24780,16832,0,329340,73816,444768
fail10_test29,5,0.0.7.2,24580,25040,0,315868,69208,434696
fail10_test29,5,0.0.7.3,25272,16672,0,320624,76516,439084
fail10_test29,5,0.0.7.4,25368,13936,0,322252,76896,438452
fail10_test29,5,0.0.7.5,25120,15384,0,330480,75192,446176
fail10_test29,5,0.0.7.6,25376,12616,0,329464,77636,445092
fail10_test29,5,0.0.8.1,24128,5664,0,372208,84380,486380
fail10_test29,5,0.0.8.2,24084,7016,0,383632,84096,498828
fail10_test29,5,0.0.8.3,24928,15448,0,341692,76088,458156
fail10_test29,5,0.0.8.4,24144,23752,0,306544,66712,421152
fail10_test29,5,0.0.8.5,21844,21048,0,302008,63576,408476
fail10_test29,5,0.0.8.6,25080,18024,0,339828,74200,457132
fail10_test29,5,0.0.9.1,25412,11264,0,385808,82384,504868
fail10_test29,5,0.0.9.2,24180,6952,0,409832,91948,532912
fail10_test29,5,0.0.9.3,25520,8432,0,384384,86072,504408
fail10_test29,5,0.0.9.4,22484,18280,0,341688,70980,453432
fail10_test29,5,0.0.9.5,22864,19504,0,330952,75260,448580
fail10_test29,5,0.0.9.6,24876,19504,0,351456,76952,472788
fail10_test29,5,0.0.10.1,25616,8368,0,343284,80020,457288
fail10_test29,5,0.0.10.2,23596,9848,0,343940,78648,456032
fail10_test29,5,0.0.10.3,25560,12552,0,340216,77532,455860
fail10_test29,5,0.0.10.4,22768,15480,0,304136,70164,412548
fail10_test29,5,0.0.10.5,25364,15320,0,315760,71580,428024
fail10_test29,5,0.0.10.6,24344,20920,0,313924,68676,427864
fail10_test29,5,0.0.11.1,25132,15320,0,310164,70372,420988
fail10_test29,5,0.0.11.2,25412,13968,0,311744,71148,422272
fail10_test29,5,0.0.11.3,25172,18088,0,299220,68752,411232
fail10_test29,5,0.0.11.4,24448,18280,0,300396,67244,410368
fail10_test29,5,0.0.11.5,25324,13968,0,303040,74236,416568
fail10_test29,5,0.0.11.6,24448,25040,0,304016,66536,420040
