config,hop,module,simtime,delay
fail10_test28,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test28,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test28,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.32838232,0.12838232
fail10_test28,0,Network.ospfRouter_5_5,21.38552912,0.08552912
fail10_test28,0,Network.ospfRouter_5_5,21.46434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.56434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.66434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.76434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.86434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.96434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.06434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.79178012,0.19178012
fail10_test28,0,Network.ospfRouter_5_5,22.81685156,0.11685156
fail10_test28,0,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.97143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.07143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.17143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.27143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,28.89538112,0
fail10_test28,0,Network.ospfRouter_9_3,28.8953912,0
fail10_test28,0,Network.ospfRouter_9_3,28.89539904,0
fail10_test28,0,Network.ospfRouter_9_3,28.95099096,0
fail10_test28,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.05099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.15099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.25099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.35099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.45099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.55099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.65099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.70862496,0
fail10_test28,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.85099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,29.95099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,30.0267462,0
fail10_test28,0,Network.ospfRouter_9_3,30.05099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,30.15099096,0
fail10_test28,0,Network.ospfRouter_9_3,30.25099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test28,0,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test28,0,Network.ospfRouter_9_3,30.35099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,30.45099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,30.55099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,30.65099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,30.75099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,30.85099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,30.95099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,31.05099096,0
fail10_test28,0,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,31.15099096,0
fail10_test28,0,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,31.25099096,0
fail10_test28,0,Network.ospfRouter_5_5,31.25904928,0.05904928
