config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,0,Network.ospfRouter_9_4.ipv4,28.82388804,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,28.87155964,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,28.87156748,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,28.9271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.0271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.1271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.2271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.3271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.4271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.5271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.6271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.6847934,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.8271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,29.9271594,0,0,1
fail10_test28,0,Network.ospfRouter_7_4.ipv4,29.9703474,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.0271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.1271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.2271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.3271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.4271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.5271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.6271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.7271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.8271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,30.9271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.0271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.1271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.2271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.3271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.4271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.5271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.6271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.7271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.8271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,31.9271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.0271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.1271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.2271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.3271594,0,0,1
fail10_test28,0,Network.ospfRouter_5_2.ipv4,32.42390944,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.4271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.5271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.6271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.7271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.8271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,32.9271594,0,0,1
fail10_test28,0,Network.ospfRouter_9_4.ipv4,33.0271594,0,0,1
