config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,2,0.0.1.1,24680,12744,468,45468,9800,93160
fail10_test12,2,0.0.1.2,25856,7080,228,49476,12644,95284
fail10_test12,2,0.0.1.3,25964,5600,180,51932,10704,94380
fail10_test12,2,0.0.1.4,24640,14096,456,43428,9720,92340
fail10_test12,2,0.0.1.5,24752,14032,516,43380,11548,94228
fail10_test12,2,0.0.1.6,25376,9912,324,49524,10700,95836
fail10_test12,2,0.0.2.1,22864,16800,468,43412,11644,95188
fail10_test12,2,0.0.2.2,22720,16832,432,38952,11100,90036
fail10_test12,2,0.0.2.3,25412,15320,336,44892,9912,95872
fail10_test12,2,0.0.2.4,25612,11200,240,44752,11172,92976
fail10_test12,2,0.0.2.5,25616,9816,264,49744,11084,96524
fail10_test12,2,0.0.2.6,25416,16672,348,46664,11368,100468
fail10_test12,2,0.0.3.1,25412,11264,384,49192,13192,99444
fail10_test12,2,0.0.3.2,25220,16704,456,50280,10872,103532
fail10_test12,2,0.0.3.3,25852,8432,240,48616,12256,95396
fail10_test12,2,0.0.3.4,25804,9784,216,50024,11700,97528
fail10_test12,2,0.0.3.5,25560,11200,276,48172,10844,96052
fail10_test12,2,0.0.3.6,24928,18056,420,44632,11728,99764
fail10_test12,2,0.0.4.1,24252,19632,600,43468,11440,99392
fail10_test12,2,0.0.4.2,25124,15384,348,45968,12888,99712
fail10_test12,2,0.0.4.3,24784,20888,480,44424,11976,102552
fail10_test12,2,0.0.4.4,24096,25136,576,41088,11848,102744
fail10_test12,2,0.0.4.5,25168,16736,432,48016,12716,103068
fail10_test12,2,0.0.4.6,23800,30576,696,38280,12340,105692
fail10_test12,2,0.0.5.1,25324,12552,348,45512,11540,95276
fail10_test12,2,0.0.5.2,25804,7080,216,49708,11616,94424
fail10_test12,2,0.0.5.3,23260,13904,324,48364,10936,96788
fail10_test12,2,0.0.5.4,24440,19632,468,43368,12100,100008
fail10_test12,2,0.0.5.5,25808,8432,264,54200,12792,101496
fail10_test12,2,0.0.5.6,25172,18088,396,48608,11472,103736
fail10_test12,2,0.0.6.1,23596,8464,300,47852,9860,90072
fail10_test12,2,0.0.6.2,25412,13968,312,44252,8496,92440
fail10_test12,2,0.0.6.3,24332,2800,108,53336,10792,91368
fail10_test12,2,0.0.6.4,24640,16832,492,42792,11024,95780
fail10_test12,2,0.0.6.5,25372,13904,336,51212,11192,102016
fail10_test12,2,0.0.6.6,25376,12616,360,46880,11548,96780
fail10_test12,2,0.0.7.1,23840,7048,252,49788,13124,94052
fail10_test12,2,0.0.7.2,24936,16736,444,40712,11116,93944
fail10_test12,2,0.0.7.3,26000,5664,204,53852,11764,97484
fail10_test12,2,0.0.7.4,24148,22368,588,43352,11404,101860
fail10_test12,2,0.0.7.5,24448,19568,564,44148,12680,101408
fail10_test12,2,0.0.7.6,24728,20920,504,50952,10720,107824
fail10_test12,2,0.0.8.1,24440,16928,516,42892,11844,96620
fail10_test12,2,0.0.8.2,22080,26520,624,37140,11036,97400
fail10_test12,2,0.0.8.3,23640,16608,300,48456,12428,101432
fail10_test12,2,0.0.8.4,24640,18152,516,49548,12832,105688
fail10_test12,2,0.0.8.5,24632,18216,504,52480,13388,109220
fail10_test12,2,0.0.8.6,25084,18088,360,50968,12588,107088
fail10_test12,2,0.0.9.1,25564,11168,288,50384,11164,98568
fail10_test12,2,0.0.9.2,26000,7016,192,50176,13264,96648
fail10_test12,2,0.0.9.3,25904,8400,204,53964,10716,99188
fail10_test12,2,0.0.9.4,24876,16800,432,48728,12520,103356
fail10_test12,2,0.0.9.5,23320,30640,768,41752,12332,108812
fail10_test12,2,0.0.9.6,25124,15288,336,49856,11736,102340
fail10_test12,2,0.0.10.1,25128,12552,348,44168,10392,92588
fail10_test12,2,0.0.10.2,24832,14032,372,43352,9796,92384
fail10_test12,2,0.0.10.3,25368,12552,264,47956,10832,96972
fail10_test12,2,0.0.10.4,25364,11264,324,52208,13968,103128
fail10_test12,2,0.0.10.5,23812,26552,744,43728,12596,107432
fail10_test12,2,0.0.10.6,25608,12552,288,56164,12040,106652
fail10_test12,2,0.0.11.1,22824,13968,396,43060,11688,91936
fail10_test12,2,0.0.11.2,24444,23656,492,42384,10560,101536
fail10_test12,2,0.0.11.3,25324,12520,276,45632,11748,95500
fail10_test12,2,0.0.11.4,24736,19536,516,46620,11576,102984
fail10_test12,2,0.0.11.5,24100,25168,660,45220,11908,107056
fail10_test12,2,0.0.11.6,23988,8368,180,57452,13364,103352
