config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,1,0.0.1.1,25224,11264,0,12592,3456,52536
fail10_test5,1,0.0.1.2,25808,8400,0,15508,2156,51872
fail10_test5,1,0.0.1.3,22724,14096,0,15296,3976,56092
fail10_test5,1,0.0.1.4,24060,18280,0,13188,4724,60252
fail10_test5,1,0.0.1.5,25128,11296,0,17492,3396,57312
fail10_test5,1,0.0.1.6,24928,14096,0,13536,3704,56264
fail10_test5,1,0.0.2.1,25124,14000,0,15004,3444,57572
fail10_test5,1,0.0.2.2,25176,13968,0,15088,3712,57944
fail10_test5,1,0.0.2.3,20612,15480,0,15304,4248,55644
fail10_test5,1,0.0.2.4,23808,25232,0,11764,4584,65388
fail10_test5,1,0.0.2.5,22228,23752,0,11680,5324,62984
fail10_test5,1,0.0.2.6,24240,27808,0,13136,4316,69500
fail10_test5,1,0.0.3.1,24728,18216,0,14124,4260,61328
fail10_test5,1,0.0.3.2,23908,26456,0,11760,5176,67300
fail10_test5,1,0.0.3.3,22468,22272,0,12644,4484,61868
fail10_test5,1,0.0.3.4,26048,8368,0,16148,1820,52384
fail10_test5,1,0.0.3.5,24080,8368,0,14608,2040,49096
fail10_test5,1,0.0.3.6,25124,18088,0,13772,3772,60756
fail10_test5,1,0.0.4.1,22864,15416,0,12372,4008,54660
fail10_test5,1,0.0.4.2,23744,9752,0,15208,2548,51252
fail10_test5,1,0.0.4.3,25176,12680,0,11720,3704,53280
fail10_test5,1,0.0.4.4,25176,12680,0,9436,3148,50440
fail10_test5,1,0.0.4.5,25364,13968,0,11900,3028,54260
fail10_test5,1,0.0.4.6,24636,20920,0,10512,4268,60336
fail10_test5,1,0.0.5.1,23548,12552,0,10812,3144,50056
fail10_test5,1,0.0.5.2,24180,5600,0,10420,1620,41820
fail10_test5,1,0.0.5.3,25560,12552,0,11292,2648,52052
fail10_test5,1,0.0.5.4,25616,11168,0,12844,2728,52356
fail10_test5,1,0.0.5.5,23400,12584,0,11900,3148,51032
fail10_test5,1,0.0.5.6,23840,11104,0,14404,2076,51424
fail10_test5,1,0.0.6.1,25372,11200,0,10612,3188,50372
fail10_test5,1,0.0.6.2,25808,8400,0,12512,1872,48592
fail10_test5,1,0.0.6.3,24744,15416,0,9572,3732,53464
fail10_test5,1,0.0.6.4,22476,14160,0,12064,3968,52668
fail10_test5,1,0.0.6.5,24552,18248,0,12548,4436,59784
fail10_test5,1,0.0.6.6,24984,12744,0,13972,3764,55464
fail10_test5,1,0.0.7.1,23552,9816,0,13692,2968,50028
fail10_test5,1,0.0.7.2,23304,12616,0,10696,3492,50108
fail10_test5,1,0.0.7.3,23356,12552,0,11432,2924,50264
fail10_test5,1,0.0.7.4,22864,15384,0,11320,3620,53188
fail10_test5,1,0.0.7.5,25172,15352,0,14720,3436,58680
fail10_test5,1,0.0.7.6,22176,26456,0,11932,4908,65472
fail10_test5,1,0.0.8.1,25852,7080,0,15600,2476,51008
fail10_test5,1,0.0.8.2,24784,19536,0,9588,3948,57856
fail10_test5,1,0.0.8.3,26048,8368,0,11632,1848,47896
fail10_test5,1,0.0.8.4,25564,12552,0,9600,2752,50468
fail10_test5,1,0.0.8.5,25324,9816,0,11616,2196,48952
fail10_test5,1,0.0.8.6,24348,23624,0,10080,4192,62244
fail10_test5,1,0.0.9.1,24828,14096,0,13240,3412,55576
fail10_test5,1,0.0.9.2,24740,18184,0,11288,4116,58328
fail10_test5,1,0.0.9.3,26292,5600,0,11596,1500,44988
fail10_test5,1,0.0.9.4,25656,13904,0,7840,2504,49904
fail10_test5,1,0.0.9.5,25612,11168,0,11116,2332,50228
fail10_test5,1,0.0.9.6,25564,13872,0,13356,2856,55648
fail10_test5,1,0.0.10.1,23808,23848,0,11280,5332,64268
fail10_test5,1,0.0.10.2,22572,20920,0,12948,3968,60408
fail10_test5,1,0.0.10.3,25564,8464,0,13176,2560,49764
fail10_test5,1,0.0.10.4,25612,11200,0,11872,2728,51412
fail10_test5,1,0.0.10.5,23208,15320,0,10228,3436,52192
fail10_test5,1,0.0.10.6,23504,12584,0,15220,3160,54468
fail10_test5,1,0.0.11.1,24540,22304,0,14120,4148,65112
fail10_test5,1,0.0.11.2,22980,14000,0,14268,3196,54444
fail10_test5,1,0.0.11.3,24204,23720,0,9860,5056,62840
fail10_test5,1,0.0.11.4,24976,18152,0,15528,3476,62132
fail10_test5,1,0.0.11.5,23116,12680,0,13616,3204,52616
fail10_test5,1,0.0.11.6,23112,16736,0,13540,3660,57048
