config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,4,0.0.1.1,21632,8432,0,175072,44260,249396
fail10_test15,4,0.0.1.2,23596,9816,0,185092,44244,262748
fail10_test15,4,0.0.1.3,26052,5632,0,198528,47180,277392
fail10_test15,4,0.0.1.4,22380,18216,0,180728,41108,262432
fail10_test15,4,0.0.1.5,24736,15448,0,189612,42336,272132
fail10_test15,4,0.0.1.6,25080,12648,0,178520,45540,261788
fail10_test15,4,0.0.2.1,24884,14032,0,206056,48204,293176
fail10_test15,4,0.0.2.2,22908,15384,0,216384,47392,302068
fail10_test15,4,0.0.2.3,26244,6952,0,223560,55788,312544
fail10_test15,4,0.0.2.4,22728,15416,0,205444,45944,289532
fail10_test15,4,0.0.2.5,22764,20888,0,200224,45904,289780
fail10_test15,4,0.0.2.6,24684,20920,0,201144,46804,293552
fail10_test15,4,0.0.3.1,24732,15480,0,218820,47992,307024
fail10_test15,4,0.0.3.2,23056,15320,0,231212,48076,317664
fail10_test15,4,0.0.3.3,25512,9848,0,229976,53828,319164
fail10_test15,4,0.0.3.4,24884,16800,0,222844,49188,313716
fail10_test15,4,0.0.3.5,23016,18120,0,231888,48160,321184
fail10_test15,4,0.0.3.6,24732,24976,0,222136,48744,320588
fail10_test15,4,0.0.4.1,25656,9848,0,210072,49132,294708
fail10_test15,4,0.0.4.2,25176,12648,0,197916,45856,281596
fail10_test15,4,0.0.4.3,25172,16736,0,206220,46136,294264
fail10_test15,4,0.0.4.4,25368,12584,0,214304,49976,302232
fail10_test15,4,0.0.4.5,24032,8368,0,224200,54648,311248
fail10_test15,4,0.0.4.6,23596,11200,0,212780,53144,300720
fail10_test15,4,0.0.5.1,25128,14000,0,192708,45516,277352
fail10_test15,4,0.0.5.2,24944,14032,0,184116,40628,263720
fail10_test15,4,0.0.5.3,25220,14032,0,188096,40900,268248
fail10_test15,4,0.0.5.4,24972,18152,0,186424,44068,273616
fail10_test15,4,0.0.5.5,25076,15352,0,195648,47484,283560
fail10_test15,4,0.0.5.6,24880,18152,0,198680,45176,286888
fail10_test15,4,0.0.6.1,25616,9784,0,170232,41836,247468
fail10_test15,4,0.0.6.2,25612,8496,0,181060,40200,255368
fail10_test15,4,0.0.6.3,25812,9784,0,178568,40068,254232
fail10_test15,4,0.0.6.4,25852,9784,0,176448,40648,252732
fail10_test15,4,0.0.6.5,23256,16640,0,165648,40652,246196
fail10_test15,4,0.0.6.6,22816,16800,0,167476,37756,244848
fail10_test15,4,0.0.7.1,25808,7048,0,187788,43904,264548
fail10_test15,4,0.0.7.2,26096,8368,0,200824,45568,280856
fail10_test15,4,0.0.7.3,24716,2768,0,210208,47988,285680
fail10_test15,4,0.0.7.4,25564,9816,0,192544,44216,272140
fail10_test15,4,0.0.7.5,25612,12520,0,189632,43760,271524
fail10_test15,4,0.0.7.6,25124,15384,0,180568,41080,262156
fail10_test15,4,0.0.8.1,24544,16864,0,182504,40716,264628
fail10_test15,4,0.0.8.2,23544,15256,0,195008,41992,275800
fail10_test15,4,0.0.8.3,22456,4184,0,197472,44396,268508
fail10_test15,4,0.0.8.4,25364,13968,0,182888,40496,262716
fail10_test15,4,0.0.8.5,25612,9848,0,189668,43132,268260
fail10_test15,4,0.0.8.6,25168,19440,0,185388,43576,273572
fail10_test15,4,0.0.9.1,25416,11232,0,212648,50052,299348
fail10_test15,4,0.0.9.2,26252,4216,0,217636,48672,296776
fail10_test15,4,0.0.9.3,25804,7080,0,207688,43284,283856
fail10_test15,4,0.0.9.4,24780,19568,0,191092,38516,273956
fail10_test15,4,0.0.9.5,25364,15320,0,214436,48404,303524
fail10_test15,4,0.0.9.6,25808,11136,0,219144,51848,307936
fail10_test15,4,0.0.10.1,23208,11296,0,187752,42100,264356
fail10_test15,4,0.0.10.2,25024,13968,0,180216,40160,259368
fail10_test15,4,0.0.10.3,25276,15256,0,187864,41760,270156
fail10_test15,4,0.0.10.4,25372,12520,0,192104,41924,271920
fail10_test15,4,0.0.10.5,25324,12552,0,205024,50012,292912
fail10_test15,4,0.0.10.6,23400,12616,0,202484,45560,284060
fail10_test15,4,0.0.11.1,22384,22304,0,184308,40012,269008
fail10_test15,4,0.0.11.2,25120,15320,0,207276,43064,290780
fail10_test15,4,0.0.11.3,25612,11168,0,208640,48132,293552
fail10_test15,4,0.0.11.4,25612,11200,0,202988,48324,288124
fail10_test15,4,0.0.11.5,26444,4152,0,223444,53964,308004
fail10_test15,4,0.0.11.6,24736,20920,0,200016,44912,290584
