config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,7,0.0.1.1,18176,21996,252,547152,193592,781168
fail10_test26,7,0.0.1.2,17444,54176,2040,594428,148360,816448
fail10_test26,7,0.0.1.3,17016,67408,2424,609728,141600,838176
fail10_test26,7,0.0.1.4,17540,47272,1296,549568,141612,757288
fail10_test26,7,0.0.1.5,18372,22848,504,569388,199036,810148
fail10_test26,7,0.0.1.6,18376,21772,300,563396,207648,811492
fail10_test26,7,0.0.2.1,17496,41608,1068,671352,183076,914600
fail10_test26,7,0.0.2.2,17492,58088,1524,644524,166708,888336
fail10_test26,7,0.0.2.3,17492,64164,1812,670404,183772,937644
fail10_test26,7,0.0.2.4,18368,27244,540,709604,207164,962920
fail10_test26,7,0.0.2.5,18516,17536,804,807768,215864,1060488
fail10_test26,7,0.0.2.6,17884,41292,1140,724556,194496,979368
fail10_test26,7,0.0.3.1,17880,38700,1416,740928,185360,984284
fail10_test26,7,0.0.3.2,17636,45216,1380,723392,142824,930448
fail10_test26,7,0.0.3.3,17636,42080,1236,654764,153604,869320
fail10_test26,7,0.0.3.4,17884,37808,1008,744376,192880,993956
fail10_test26,7,0.0.3.5,17496,47676,924,730064,188728,984888
fail10_test26,7,0.0.3.6,17204,62480,1164,708708,192104,981660
fail10_test26,7,0.0.4.1,17880,46356,1008,712752,201112,979108
fail10_test26,7,0.0.4.2,18228,19388,300,759848,217728,1015492
fail10_test26,7,0.0.4.3,18180,25988,588,711136,212292,968184
fail10_test26,7,0.0.4.4,17696,46944,1560,715372,200292,981864
fail10_test26,7,0.0.4.5,18128,32004,516,730228,207564,988440
fail10_test26,7,0.0.4.6,17200,67624,1092,654924,195980,936820
fail10_test26,7,0.0.5.1,18224,25164,1332,686120,179216,910056
fail10_test26,7,0.0.5.2,17736,35132,1356,755656,165764,975644
fail10_test26,7,0.0.5.3,17880,38524,708,677432,185504,920048
fail10_test26,7,0.0.5.4,17252,65568,1692,620236,188364,893112
fail10_test26,7,0.0.5.5,17488,50984,3984,701620,105724,879800
fail10_test26,7,0.0.5.6,17588,46820,1752,507936,123692,697788
fail10_test26,7,0.0.6.1,16960,66572,2628,586688,133716,806564
fail10_test26,7,0.0.6.2,17448,44704,1152,524528,169896,757728
fail10_test26,7,0.0.6.3,17252,53872,1320,526424,179880,778748
fail10_test26,7,0.0.6.4,17696,47008,1356,487820,188380,742260
fail10_test26,7,0.0.6.5,16912,62832,2508,476764,114200,673216
fail10_test26,7,0.0.6.6,16484,80464,1920,431868,121076,651812
fail10_test26,7,0.0.7.1,16576,63200,2916,641108,135292,859092
fail10_test26,7,0.0.7.2,16724,61944,1524,571792,161712,813696
fail10_test26,7,0.0.7.3,17248,54820,3144,699648,151596,926456
fail10_test26,7,0.0.7.4,17492,54952,1884,607476,176396,858200
fail10_test26,7,0.0.7.5,17540,46912,1176,617044,181152,863824
fail10_test26,7,0.0.7.6,16720,51840,1224,559988,165548,795320
fail10_test26,7,0.0.8.1,17928,40824,912,679056,206268,944988
fail10_test26,7,0.0.8.2,17248,51424,2208,725856,177868,974604
fail10_test26,7,0.0.8.3,18176,31444,336,645004,174808,869768
fail10_test26,7,0.0.8.4,17488,48696,936,672804,198200,938124
fail10_test26,7,0.0.8.5,17536,55208,1248,695500,198556,968048
fail10_test26,7,0.0.8.6,17496,49612,1104,681868,199100,949180
fail10_test26,7,0.0.9.1,17200,54972,1308,688456,173852,935788
fail10_test26,7,0.0.9.2,17688,35364,2340,750084,149720,955196
fail10_test26,7,0.0.9.3,17884,31080,1536,760080,192120,1002700
fail10_test26,7,0.0.9.4,16856,63696,1380,641720,164336,887988
fail10_test26,7,0.0.9.5,17056,48644,1164,689540,189760,946164
fail10_test26,7,0.0.9.6,16904,56268,924,667120,180148,921364
fail10_test26,7,0.0.10.1,18420,15560,1404,712072,179116,926572
fail10_test26,7,0.0.10.2,17788,31252,444,585444,128888,763816
fail10_test26,7,0.0.10.3,18128,24224,756,736992,215984,996084
fail10_test26,7,0.0.10.4,17932,33528,660,722680,210760,985560
fail10_test26,7,0.0.10.5,17004,59752,1164,685428,195588,958936
fail10_test26,7,0.0.10.6,17248,50616,1044,694188,198740,961836
fail10_test26,7,0.0.11.1,17056,55340,1320,642500,183880,900096
fail10_test26,7,0.0.11.2,16912,76500,1980,599808,160092,855292
fail10_test26,7,0.0.11.3,18280,22356,672,621124,209348,871780
fail10_test26,7,0.0.11.4,17348,45648,756,637216,184660,885628
fail10_test26,7,0.0.11.5,17164,56336,1104,656728,196196,927528
fail10_test26,7,0.0.11.6,17196,54180,1140,684308,204788,961612
