config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,2,0.0.1.1,24588,15512,612,45716,12420,98848
fail10_test31,2,0.0.1.2,24260,18248,588,44740,11928,99764
fail10_test31,2,0.0.1.3,25564,8496,276,52660,11868,98864
fail10_test31,2,0.0.1.4,25228,11232,384,49064,10624,96532
fail10_test31,2,0.0.1.5,22488,15512,480,45608,10396,94484
fail10_test31,2,0.0.1.6,23400,11232,396,50380,12132,97540
fail10_test31,2,0.0.2.1,25412,13968,336,53748,12764,106228
fail10_test31,2,0.0.2.2,24892,14000,408,47792,12364,99456
fail10_test31,2,0.0.2.3,22812,19504,432,48296,11688,102732
fail10_test31,2,0.0.2.4,25132,13968,360,50808,12456,102724
fail10_test31,2,0.0.2.5,24884,15416,468,49496,11600,101864
fail10_test31,2,0.0.2.6,25128,14000,396,48804,12512,100840
fail10_test31,2,0.0.3.1,23496,9848,288,47452,11968,93052
fail10_test31,2,0.0.3.2,25316,11264,348,48600,11156,96684
fail10_test31,2,0.0.3.3,22624,18184,492,46040,11304,98644
fail10_test31,2,0.0.3.4,24980,16800,432,48120,13716,104048
fail10_test31,2,0.0.3.5,24884,15320,312,47572,12172,100260
fail10_test31,2,0.0.3.6,24192,26392,516,41100,10752,102952
fail10_test31,2,0.0.4.1,19468,8464,288,42792,9924,80936
fail10_test31,2,0.0.4.2,21916,9784,192,47068,10476,89436
fail10_test31,2,0.0.4.3,21724,9816,312,47968,13084,92904
fail10_test31,2,0.0.4.4,20848,19504,492,46796,10880,98520
fail10_test31,2,0.0.4.5,23200,16736,360,45940,11432,97668
fail10_test31,2,0.0.4.6,25368,18024,336,41912,11352,96992
fail10_test31,2,0.0.5.1,23016,9848,288,34744,9796,77692
fail10_test31,2,0.0.5.2,24592,18120,384,41444,9480,94020
fail10_test31,2,0.0.5.3,24928,14096,444,43728,11896,95092
fail10_test31,2,0.0.5.4,25564,11200,300,53136,12056,102256
fail10_test31,2,0.0.5.5,23652,5600,180,50280,11408,91120
fail10_test31,2,0.0.5.6,26056,8336,216,52260,9748,96616
fail10_test31,2,0.0.6.1,24032,5664,204,51724,9116,90740
fail10_test31,2,0.0.6.2,26200,5568,144,48468,11152,91532
fail10_test31,2,0.0.6.3,22576,16864,492,42076,9712,91720
fail10_test31,2,0.0.6.4,22684,18088,468,45736,11760,98736
fail10_test31,2,0.0.6.5,22032,16928,468,40588,10464,90480
fail10_test31,2,0.0.6.6,25812,8400,264,49356,11900,95732
fail10_test31,2,0.0.7.1,22880,13936,384,39112,10956,87268
fail10_test31,2,0.0.7.2,25364,11264,324,46872,10344,94168
fail10_test31,2,0.0.7.3,23160,15384,372,43176,11108,93200
fail10_test31,2,0.0.7.4,23304,12584,312,49312,12780,98292
fail10_test31,2,0.0.7.5,23956,26488,624,39956,11888,102912
fail10_test31,2,0.0.7.6,24008,22432,588,39708,11052,97788
fail10_test31,2,0.0.8.1,25372,11200,348,43012,11368,91300
fail10_test31,2,0.0.8.2,25364,11264,324,42004,10400,89356
fail10_test31,2,0.0.8.3,25368,15320,288,41344,9960,92280
fail10_test31,2,0.0.8.4,25124,16736,324,43668,9716,95568
fail10_test31,2,0.0.8.5,25368,13968,324,44176,11092,94928
fail10_test31,2,0.0.8.6,25372,12584,336,45148,10876,94316
fail10_test31,2,0.0.9.1,25364,13968,312,37656,9656,86956
fail10_test31,2,0.0.9.2,25612,13872,288,42848,9332,91952
fail10_test31,2,0.0.9.3,26048,7016,180,44228,10148,87620
fail10_test31,2,0.0.9.4,23696,8400,264,40872,10380,83612
fail10_test31,2,0.0.9.5,26000,9720,168,44500,9536,89924
fail10_test31,2,0.0.9.6,26200,5600,120,44952,9184,86056
fail10_test31,2,0.0.10.1,23452,9816,264,41968,9556,85056
fail10_test31,2,0.0.10.2,23740,8432,228,42160,11032,85592
fail10_test31,2,0.0.10.3,25416,12616,372,41520,9816,89740
fail10_test31,2,0.0.10.4,22376,18216,444,35284,10100,86420
fail10_test31,2,0.0.10.5,25124,15384,384,36576,9652,87120
fail10_test31,2,0.0.10.6,26048,9720,228,43596,9128,88720
fail10_test31,2,0.0.11.1,24692,16768,468,40360,11388,93676
fail10_test31,2,0.0.11.2,24448,20888,492,44200,10964,100992
fail10_test31,2,0.0.11.3,25320,16640,312,47288,10776,100336
fail10_test31,2,0.0.11.4,25416,11200,276,46224,11124,94240
fail10_test31,2,0.0.11.5,25416,16640,252,42768,11380,96456
fail10_test31,2,0.0.11.6,25372,13968,312,47560,10104,97316
