config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,2,0.0.1.1,22196,16832,588,45076,13200,97892
fail10_test13,2,0.0.1.2,20136,16896,576,46852,11688,96148
fail10_test13,2,0.0.1.3,23212,9912,336,47108,12108,92676
fail10_test13,2,0.0.1.4,25420,9848,300,51584,11748,98900
fail10_test13,2,0.0.1.5,25176,13968,420,50544,13296,103404
fail10_test13,2,0.0.1.6,24248,18344,612,49868,11992,105064
fail10_test13,2,0.0.2.1,24928,12712,396,52608,14032,104676
fail10_test13,2,0.0.2.2,25280,12616,360,57104,13188,108548
fail10_test13,2,0.0.2.3,24928,16800,408,48792,12056,102984
fail10_test13,2,0.0.2.4,24728,18216,492,43856,11856,99148
fail10_test13,2,0.0.2.5,24588,18216,516,41772,11172,96264
fail10_test13,2,0.0.2.6,25080,19440,372,48804,13148,106844
fail10_test13,2,0.0.3.1,24780,15512,420,44020,10748,95480
fail10_test13,2,0.0.3.2,25560,11200,276,49696,13444,100176
fail10_test13,2,0.0.3.3,23060,16736,336,46616,10368,97116
fail10_test13,2,0.0.3.4,23936,9720,192,46044,11128,91020
fail10_test13,2,0.0.3.5,26000,9720,168,47832,8744,92464
fail10_test13,2,0.0.3.6,26048,9720,168,45796,10748,92480
fail10_test13,2,0.0.4.1,25420,13904,360,38408,11196,89288
fail10_test13,2,0.0.4.2,25124,14032,372,47600,11336,98464
fail10_test13,2,0.0.4.3,21188,12616,336,43624,12180,89944
fail10_test13,2,0.0.4.4,23552,11136,288,47824,11224,94024
fail10_test13,2,0.0.4.5,26244,4248,132,47456,9164,87244
fail10_test13,2,0.0.4.6,25860,9752,204,44192,8148,88156
fail10_test13,2,0.0.5.1,25124,12680,360,45652,9380,93196
fail10_test13,2,0.0.5.2,25128,15384,432,43648,11500,96092
fail10_test13,2,0.0.5.3,20320,18184,516,44120,12088,95228
fail10_test13,2,0.0.5.4,21636,28000,732,39756,11660,101784
fail10_test13,2,0.0.5.5,25368,13936,312,44816,11576,96008
fail10_test13,2,0.0.5.6,25620,11200,300,43308,9920,90348
fail10_test13,2,0.0.6.1,25860,7016,264,46944,11116,91200
fail10_test13,2,0.0.6.2,25376,11232,324,49700,9480,96112
fail10_test13,2,0.0.6.3,25428,11168,348,51248,12584,100776
fail10_test13,2,0.0.6.4,24300,19664,612,45344,12880,102800
fail10_test13,2,0.0.6.5,21044,14000,396,48180,12348,95968
fail10_test13,2,0.0.6.6,23548,8496,300,47220,10780,90344
fail10_test13,2,0.0.7.1,24552,15416,480,37860,10956,89264
fail10_test13,2,0.0.7.2,25328,11264,348,42208,9104,88252
fail10_test13,2,0.0.7.3,25804,8432,240,50440,11304,96220
fail10_test13,2,0.0.7.4,20852,18120,444,44272,12296,95984
fail10_test13,2,0.0.7.5,21100,12616,396,47572,12100,93784
fail10_test13,2,0.0.7.6,24692,18216,432,40100,11484,94924
fail10_test13,2,0.0.8.1,24928,14032,372,37720,9956,87008
fail10_test13,2,0.0.8.2,26004,8336,240,40288,9988,84856
fail10_test13,2,0.0.8.3,25656,13904,240,40940,8508,89248
fail10_test13,2,0.0.8.4,20952,15384,324,38948,9528,85136
fail10_test13,2,0.0.8.5,25852,9784,240,45860,11636,93372
fail10_test13,2,0.0.8.6,24084,9720,120,50536,10072,94532
fail10_test13,2,0.0.9.1,21244,12584,312,38212,9500,81852
fail10_test13,2,0.0.9.2,23496,9848,276,38544,9404,81568
fail10_test13,2,0.0.9.3,26000,8368,180,39908,9100,83556
fail10_test13,2,0.0.9.4,21288,12552,276,37360,9592,81068
fail10_test13,2,0.0.9.5,23008,16736,324,40256,8972,89296
fail10_test13,2,0.0.9.6,24568,4184,84,48092,11732,88660
fail10_test13,2,0.0.10.1,23060,12680,396,40604,10492,87232
fail10_test13,2,0.0.10.2,25076,18056,360,39464,10220,93176
fail10_test13,2,0.0.10.3,26000,9720,204,45912,8652,90488
fail10_test13,2,0.0.10.4,26000,5664,192,44476,11032,87364
fail10_test13,2,0.0.10.5,24196,25072,564,35092,10176,95100
fail10_test13,2,0.0.10.6,25124,18056,360,45096,10352,98988
fail10_test13,2,0.0.11.1,25668,11136,312,56832,12592,106540
fail10_test13,2,0.0.11.2,23596,8496,300,49368,12904,94664
fail10_test13,2,0.0.11.3,23500,12520,252,45244,10172,91688
fail10_test13,2,0.0.11.4,25180,12680,372,47448,10376,96056
fail10_test13,2,0.0.11.5,24888,18152,480,45920,11956,101396
fail10_test13,2,0.0.11.6,25320,16672,348,51592,12544,106476
