config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,1,0.0.1.1,25080,11264,0,12856,3576,52776
fail10_test40,1,0.0.1.2,25424,11200,0,11864,2908,51396
fail10_test40,1,0.0.1.3,24588,15512,0,10140,4084,54324
fail10_test40,1,0.0.1.4,24504,15544,0,10636,4596,55280
fail10_test40,1,0.0.1.5,25564,8464,0,13676,2656,50360
fail10_test40,1,0.0.1.6,23112,11232,0,11448,3104,48896
fail10_test40,1,0.0.2.1,22764,15448,0,11728,3632,53572
fail10_test40,1,0.0.2.2,26292,5600,0,15164,1300,48356
fail10_test40,1,0.0.2.3,25220,16736,0,12620,3048,57624
fail10_test40,1,0.0.2.4,25420,12584,0,16916,2952,57872
fail10_test40,1,0.0.2.5,25568,11168,0,13744,2808,53288
fail10_test40,1,0.0.2.6,22328,22304,0,8828,4364,57824
fail10_test40,1,0.0.3.1,22328,18248,0,12208,4456,57240
fail10_test40,1,0.0.3.2,24980,15416,0,12872,3568,56836
fail10_test40,1,0.0.3.3,24008,22432,0,10964,4796,62200
fail10_test40,1,0.0.3.4,23804,25200,0,11408,5676,66088
fail10_test40,1,0.0.3.5,25176,16704,0,12240,3440,57560
fail10_test40,1,0.0.3.6,25172,16736,0,12120,3000,57028
fail10_test40,1,0.0.4.1,24684,16864,0,10972,4260,56780
fail10_test40,1,0.0.4.2,24488,20984,0,12868,3836,62176
fail10_test40,1,0.0.4.3,25608,13904,0,16140,2544,58196
fail10_test40,1,0.0.4.4,22532,18184,0,10320,3764,54800
fail10_test40,1,0.0.4.5,26000,9720,0,12736,2000,50456
fail10_test40,1,0.0.4.6,26248,6952,0,12028,1276,46504
fail10_test40,1,0.0.5.1,25124,12648,0,15160,3728,56660
fail10_test40,1,0.0.5.2,24252,22400,0,9528,4400,60580
fail10_test40,1,0.0.5.3,25572,11104,0,14136,2632,53444
fail10_test40,1,0.0.5.4,23500,9848,0,13432,2756,49536
fail10_test40,1,0.0.5.5,25180,11296,0,9972,3136,49584
fail10_test40,1,0.0.5.6,25860,11104,0,10360,2228,49552
fail10_test40,1,0.0.6.1,23664,22432,0,10664,4796,61556
fail10_test40,1,0.0.6.2,25428,12552,0,19148,2676,59804
fail10_test40,1,0.0.6.3,24496,16832,0,10864,4260,56452
fail10_test40,1,0.0.6.4,24500,18216,0,13040,3968,59724
fail10_test40,1,0.0.6.5,24248,18344,0,11200,4492,58284
fail10_test40,1,0.0.6.6,23552,9848,0,13896,2424,49720
fail10_test40,1,0.0.7.1,23568,23816,0,11920,5304,64608
fail10_test40,1,0.0.7.2,24780,16864,0,14876,4400,60920
fail10_test40,1,0.0.7.3,24924,16800,0,13500,3912,59136
fail10_test40,1,0.0.7.4,25168,16736,0,14056,3460,59420
fail10_test40,1,0.0.7.5,24980,20856,0,11848,3512,61196
fail10_test40,1,0.0.7.6,23892,7016,0,17320,1848,50076
fail10_test40,1,0.0.8.1,24788,15480,0,15488,4356,60112
fail10_test40,1,0.0.8.2,24732,19568,0,13320,4304,61924
fail10_test40,1,0.0.8.3,25660,13904,0,15120,2928,57612
fail10_test40,1,0.0.8.4,25416,12616,0,12376,3356,53764
fail10_test40,1,0.0.8.5,25168,14032,0,13948,3448,56596
fail10_test40,1,0.0.8.6,24688,22208,0,11576,4152,62624
fail10_test40,1,0.0.9.1,25620,9816,0,17052,2508,54996
fail10_test40,1,0.0.9.2,25128,14000,0,14628,3564,57320
fail10_test40,1,0.0.9.3,25072,15384,0,12848,3648,56952
fail10_test40,1,0.0.9.4,24976,15448,0,11608,2996,55028
fail10_test40,1,0.0.9.5,24828,20856,0,11260,3896,60840
fail10_test40,1,0.0.9.6,24784,18184,0,11168,4132,58268
fail10_test40,1,0.0.10.1,24688,15448,0,12832,4188,57156
fail10_test40,1,0.0.10.2,22032,21080,0,12296,4952,60360
fail10_test40,1,0.0.10.3,20512,22240,0,9052,4392,56196
fail10_test40,1,0.0.10.4,23600,8400,0,13676,2128,47804
fail10_test40,1,0.0.10.5,19516,9848,0,10572,2948,42884
fail10_test40,1,0.0.10.6,23448,15256,0,13716,2668,55088
fail10_test40,1,0.0.11.1,24796,18120,0,11740,3776,58432
fail10_test40,1,0.0.11.2,24928,19504,0,12320,3980,60732
fail10_test40,1,0.0.11.3,24036,6984,0,16780,2096,49896
fail10_test40,1,0.0.11.4,25168,18088,0,10916,3376,57548
fail10_test40,1,0.0.11.5,23404,15320,0,10396,2540,51660
fail10_test40,1,0.0.11.6,25852,11136,0,12876,2252,52116
