config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,2,0.0.1.1,18832,76528,2064,69776,15324,182524
fail10_test50,2,0.0.1.2,17352,72968,1248,58592,21660,171820
fail10_test50,2,0.0.1.3,19368,57948,1608,75384,20548,174856
fail10_test50,2,0.0.1.4,18116,72648,1800,66512,17476,176552
fail10_test50,2,0.0.1.5,18644,65932,1200,46228,16584,148588
fail10_test50,2,0.0.1.6,19820,48688,684,57324,16764,143280
fail10_test50,2,0.0.2.1,18644,66364,1296,56992,20572,163868
fail10_test50,2,0.0.2.2,18064,84188,1716,67884,19252,191104
fail10_test50,2,0.0.2.3,19704,60916,1596,72064,20796,175076
fail10_test50,2,0.0.2.4,18924,68840,2748,65876,15664,172052
fail10_test50,2,0.0.2.5,18788,60396,1296,53596,15188,149264
fail10_test50,2,0.0.2.6,19764,33460,564,64748,21044,139580
fail10_test50,2,0.0.3.1,19568,31212,912,65516,16472,133680
fail10_test50,2,0.0.3.2,19852,44552,960,65944,23496,154804
fail10_test50,2,0.0.3.3,19120,73268,2076,71188,18968,184620
fail10_test50,2,0.0.3.4,19168,64948,1548,54092,21572,161328
fail10_test50,2,0.0.3.5,19996,36524,612,62792,18168,138092
fail10_test50,2,0.0.3.6,20244,31172,360,57968,15388,125132
fail10_test50,2,0.0.4.1,18884,40572,504,51880,14480,126320
fail10_test50,2,0.0.4.2,19168,61116,1164,57452,19684,158584
fail10_test50,2,0.0.4.3,18932,61192,2844,60224,13816,157008
fail10_test50,2,0.0.4.4,18772,78760,2004,45444,12428,157408
fail10_test50,2,0.0.4.5,19996,44812,780,51112,18004,134704
fail10_test50,2,0.0.4.6,19804,44764,672,47136,13332,125708
fail10_test50,2,0.0.5.1,19572,31312,564,57696,16240,125384
fail10_test50,2,0.0.5.2,18788,57732,1188,55268,18180,151156
fail10_test50,2,0.0.5.3,18824,73608,1296,61696,17664,173088
fail10_test50,2,0.0.5.4,18844,51880,924,51884,15908,139440
fail10_test50,2,0.0.5.5,18572,16348,348,60112,14592,109972
fail10_test50,2,0.0.5.6,20104,17560,312,57848,15660,111484
fail10_test50,2,0.0.6.1,19668,44268,1392,59044,14164,138536
fail10_test50,2,0.0.6.2,19028,47452,840,62560,15072,144952
fail10_test50,2,0.0.6.3,19576,24232,444,74796,21476,140524
fail10_test50,2,0.0.6.4,18744,52716,1116,63452,20112,156140
fail10_test50,2,0.0.6.5,18128,75748,1896,56960,15384,168116
fail10_test50,2,0.0.6.6,18988,56784,2820,59088,13380,151060
fail10_test50,2,0.0.7.1,18984,47184,1584,67964,16956,152672
fail10_test50,2,0.0.7.2,18488,78548,1764,56420,21028,176248
fail10_test50,2,0.0.7.3,18112,81356,1692,57616,21436,180212
fail10_test50,2,0.0.7.4,18696,88320,1668,68348,22700,199732
fail10_test50,2,0.0.7.5,19372,52500,2028,79148,20728,173776
fail10_test50,2,0.0.7.6,17624,75428,1308,55968,14456,164784
fail10_test50,2,0.0.8.1,19804,44208,1152,70852,19036,155052
fail10_test50,2,0.0.8.2,19372,48924,2436,66396,16748,153876
fail10_test50,2,0.0.8.3,20092,31212,516,65928,14792,132540
fail10_test50,2,0.0.8.4,19568,43440,1020,69348,24164,157540
fail10_test50,2,0.0.8.5,18536,79320,1608,61856,18768,180088
fail10_test50,2,0.0.8.6,17852,116748,1656,51820,18776,206852
fail10_test50,2,0.0.9.1,20044,36412,792,69864,21360,148472
fail10_test50,2,0.0.9.2,18784,62264,1920,57224,17012,157204
fail10_test50,2,0.0.9.3,19812,23192,468,66180,16056,125708
fail10_test50,2,0.0.9.4,19456,56380,2508,70556,14980,163880
fail10_test50,2,0.0.9.5,18828,88952,2076,52880,17980,180716
fail10_test50,2,0.0.9.6,19124,67728,1104,63400,23868,175224
fail10_test50,2,0.0.10.1,18784,49364,1380,67420,14648,151596
fail10_test50,2,0.0.10.2,18976,78432,1464,54712,18420,172004
fail10_test50,2,0.0.10.3,20336,31152,588,66632,21700,140408
fail10_test50,2,0.0.10.4,19264,75740,1608,63344,18948,178904
fail10_test50,2,0.0.10.5,19368,55340,4296,68476,17940,165420
fail10_test50,2,0.0.10.6,19556,49092,564,62656,14680,146548
fail10_test50,2,0.0.11.1,19864,20008,336,71316,23224,134748
fail10_test50,2,0.0.11.2,18692,69004,1140,66072,23568,178476
fail10_test50,2,0.0.11.3,19560,52612,924,72792,19344,165232
fail10_test50,2,0.0.11.4,19428,39152,828,69660,23440,152508
fail10_test50,2,0.0.11.5,19032,50828,852,66632,17928,155272
fail10_test50,2,0.0.11.6,20296,31004,504,70520,18540,140864
