config,hop,module,simtime,delay
fail10_test43,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test43,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test43,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,22.08552912,0.08552912
fail10_test43,0,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.06434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,24.13368008,0.13368008
fail10_test43,0,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test43,0,Network.ospfRouter_9_3,28.83344516,0
fail10_test43,0,Network.ospfRouter_9_3,28.83733508,0
fail10_test43,0,Network.ospfRouter_9_3,28.93733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.03733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.13733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.23733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.33733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.43733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.53733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.63733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.73733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.83733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.93733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.0642086,0
fail10_test43,0,Network.ospfRouter_9_3,30.15374976,0
fail10_test43,0,Network.ospfRouter_9_3,30.23733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.33733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.43733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.53733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.63733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.73733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.83733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.93733508,0
fail10_test43,0,Network.ospfRouter_9_3,31.03733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.0899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.13733508,0
fail10_test43,0,Network.ospfRouter_9_3,31.23733508,0
fail10_test43,0,Network.ospfRouter_9_3,31.33733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.3775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,31.43733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.4775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,31.53733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.5775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,31.63733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.6775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,31.73733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.7775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,31.83733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.8775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,31.93733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.9775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,32.03733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.09876988,0.09876988
fail10_test43,0,Network.ospfRouter_9_3,32.13733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.1775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,32.23733508,0
fail10_test43,0,Network.ospfRouter_9_3,32.33733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.3775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,32.43733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.4775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,32.53733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.5775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,32.63733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.6775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,32.73733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.7775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,32.85308944,0
fail10_test43,0,Network.ospfRouter_5_5,32.8775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,32.93733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.9775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,33.03733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.0775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,33.13733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.1775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,33.23733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.2775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,33.33733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.3775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,33.43733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.4775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,33.5775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,33.6775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,33.7775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,33.8775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,33.9775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,34.0775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,34.1775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,34.25112492,0
fail10_test43,0,Network.ospfRouter_5_5,34.2775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,34.34033684,0
fail10_test43,0,Network.ospfRouter_5_5,34.3775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,34.4775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,34.5775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,34.6775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,34.7775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,34.8775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,34.9775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.0775878,0.0775878
fail10_test43,0,Network.ospfRouter_9_3,35.11735284,0
fail10_test43,0,Network.ospfRouter_5_5,35.1775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.2775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.3775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.4775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.5775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.6775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.82838232,0.12838232
fail10_test43,0,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test43,0,Network.ospfRouter_9_3,35.9650692,0
fail10_test43,0,Network.ospfRouter_9_3,35.96507672,0
fail10_test43,0,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test43,0,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test43,0,Network.ospfRouter_5_5,36.22564284,0.12564284
fail10_test43,0,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test43,0,Network.ospfRouter_5_5,36.44192308,0.14192308
fail10_test43,0,Network.ospfRouter_5_5,36.49386804,0.09386804
fail10_test43,0,Network.ospfRouter_5_5,36.59386804,0.09386804
fail10_test43,0,Network.ospfRouter_5_5,36.69386804,0.09386804
fail10_test43,0,Network.ospfRouter_5_5,36.79386804,0.09386804
fail10_test43,0,Network.ospfRouter_5_5,36.89386804,0.09386804
fail10_test43,0,Network.ospfRouter_5_5,36.99386804,0.09386804
fail10_test43,0,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,39.25904928,0.05904928
