config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,1,0.0.1.1,20004,7016,180,13260,2232,42692
fail10_test20,1,0.0.1.2,19804,8496,216,14040,2632,45188
fail10_test20,1,0.0.1.3,18892,14064,360,11792,4416,49524
fail10_test20,1,0.0.1.4,19128,12680,324,11548,3760,47440
fail10_test20,1,0.0.1.5,20288,5664,144,13828,2008,41932
fail10_test20,1,0.0.1.6,19512,9816,216,10848,3192,43584
fail10_test20,1,0.0.2.1,19896,8432,180,13068,2616,44192
fail10_test20,1,0.0.2.2,18632,20920,396,12176,3912,56036
fail10_test20,1,0.0.2.3,18920,22272,360,12748,4300,58600
fail10_test20,1,0.0.2.4,19516,11232,252,13708,3544,48252
fail10_test20,1,0.0.2.5,19120,16800,324,8404,3808,48456
fail10_test20,1,0.0.2.6,19412,19408,288,10912,3128,53148
fail10_test20,1,0.0.3.1,19064,16864,360,11212,4404,51904
fail10_test20,1,0.0.3.2,18780,22304,396,12072,4776,58328
fail10_test20,1,0.0.3.3,20292,8368,144,13992,2008,44804
fail10_test20,1,0.0.3.4,19712,7016,144,10052,2072,38996
fail10_test20,1,0.0.3.5,20484,8304,108,12080,1360,42336
fail10_test20,1,0.0.3.6,19900,11200,216,10708,2624,44648
fail10_test20,1,0.0.4.1,19068,14032,288,12932,3056,49376
fail10_test20,1,0.0.4.2,19164,16736,288,10568,3536,50292
fail10_test20,1,0.0.4.3,20288,8368,144,11892,2080,42772
fail10_test20,1,0.0.4.4,18452,11264,252,10192,3672,43832
fail10_test20,1,0.0.4.5,19228,13904,216,9948,3240,46536
fail10_test20,1,0.0.4.6,19656,16672,252,13640,2864,53084
fail10_test20,1,0.0.5.1,19416,12616,288,12672,3888,48880
fail10_test20,1,0.0.5.2,20288,9720,144,14136,2080,46368
fail10_test20,1,0.0.5.3,19848,11200,216,9112,2696,43072
fail10_test20,1,0.0.5.4,18932,16768,324,11820,4036,51880
fail10_test20,1,0.0.5.5,19800,9848,216,15800,2780,48444
fail10_test20,1,0.0.5.6,18676,25040,396,12940,4908,61960
fail10_test20,1,0.0.6.1,18988,9848,252,14720,3288,47096
fail10_test20,1,0.0.6.2,19660,12552,252,10104,3376,45944
fail10_test20,1,0.0.6.3,20244,6984,144,13124,1912,42408
fail10_test20,1,0.0.6.4,19076,15352,288,11656,3736,50108
fail10_test20,1,0.0.6.5,19180,13968,324,13764,3644,50880
fail10_test20,1,0.0.6.6,18356,20952,432,14084,4808,58632
fail10_test20,1,0.0.7.1,19472,9784,180,12956,2624,45016
fail10_test20,1,0.0.7.2,19456,15384,288,12488,3640,51256
fail10_test20,1,0.0.7.3,19852,11168,216,13236,3000,47472
fail10_test20,1,0.0.7.4,19808,11200,216,13524,2672,47420
fail10_test20,1,0.0.7.5,19652,12616,252,12976,3144,48640
fail10_test20,1,0.0.7.6,19368,14000,288,12324,3248,49228
fail10_test20,1,0.0.8.1,19800,8496,216,11844,2764,43120
fail10_test20,1,0.0.8.2,19224,18088,324,13852,4112,55600
fail10_test20,1,0.0.8.3,18680,19632,396,12816,5212,56736
fail10_test20,1,0.0.8.4,19320,16736,288,14848,3480,54672
fail10_test20,1,0.0.8.5,19856,9848,216,13496,2868,46284
fail10_test20,1,0.0.8.6,19804,13904,216,12644,2204,48772
fail10_test20,1,0.0.9.1,19412,12648,288,12484,3392,48224
fail10_test20,1,0.0.9.2,19556,11264,252,12688,3344,47104
fail10_test20,1,0.0.9.3,19116,16800,324,14424,4012,54676
fail10_test20,1,0.0.9.4,18872,20920,360,12136,4684,56972
fail10_test20,1,0.0.9.5,18004,20920,360,11328,4612,55224
fail10_test20,1,0.0.9.6,18544,19408,288,12744,4240,55224
fail10_test20,1,0.0.10.1,19164,15448,324,12224,3748,50908
fail10_test20,1,0.0.10.2,20252,5664,144,12328,1760,40148
fail10_test20,1,0.0.10.3,19668,8368,144,9816,2048,40044
fail10_test20,1,0.0.10.4,20296,5664,144,11992,1856,39952
fail10_test20,1,0.0.10.5,20200,7016,144,13184,1936,42480
fail10_test20,1,0.0.10.6,18876,20888,360,13388,3676,57188
fail10_test20,1,0.0.11.1,18736,16864,396,12564,4012,52572
fail10_test20,1,0.0.11.2,19848,12552,216,10780,2976,46372
fail10_test20,1,0.0.11.3,19472,11104,180,12296,2520,45572
fail10_test20,1,0.0.11.4,18940,12616,252,9528,2924,44260
fail10_test20,1,0.0.11.5,19376,11136,180,12080,2448,45220
fail10_test20,1,0.0.11.6,18640,20920,360,12096,4636,56652
