config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,3,Network.ospfRouter_6_3.ipv4,77.5157744,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,77.6157744,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,77.71579536,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,77.8157744,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,77.9157744,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,78.02042032,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,78.12106992,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,78.2164688,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,78.3171184,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,78.417768,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.615784259149,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.715801514781,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.8157744,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,114.9157744,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,115.0157744,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,115.1157744,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,115.22564832,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,115.3256404,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,115.4256404,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,115.5256404,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,115.6256404,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,115.725658137593,0,0,1
fail10_test7,3,Network.ospfRouter_6_3.ipv4,115.8256404,0,0,1
