config,hop,module,simtime,delay
fail10_test37,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test37,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test37,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,21.05907184,0.05907184
fail10_test37,10,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test37,10,Network.ospfRouter_5_5,22.12839208,0.12839208
fail10_test37,10,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,23.07145344,0.07145344
fail10_test37,10,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test37,10,Network.ospfRouter_5_5,23.74417184,0.14417184
fail10_test37,10,Network.ospfRouter_5_5,23.77493528,0.07493528
fail10_test37,10,Network.ospfRouter_5_5,23.87493528,0.07493528
fail10_test37,10,Network.ospfRouter_5_5,23.97493528,0.07493528
fail10_test37,10,Network.ospfRouter_5_5,24.07495784,0.07495784
fail10_test37,10,Network.ospfRouter_5_5,24.17493528,0.07493528
fail10_test37,10,Network.ospfRouter_5_5,24.27493528,0.07493528
