config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,4,0.0.1.1,23696,7048,0,174080,44396,249220
fail10_test46,4,0.0.1.2,23308,9880,0,170836,43260,247284
fail10_test46,4,0.0.1.3,25612,8496,0,189248,43184,266540
fail10_test46,4,0.0.1.4,25612,9816,0,186228,46560,268216
fail10_test46,4,0.0.1.5,25764,8432,0,182016,43800,260012
fail10_test46,4,0.0.1.6,25812,7016,0,185432,42096,260356
fail10_test46,4,0.0.2.1,25072,14032,0,202476,43040,284620
fail10_test46,4,0.0.2.2,25368,13936,0,209568,45956,294828
fail10_test46,4,0.0.2.3,24740,19504,0,202356,45392,291992
fail10_test46,4,0.0.2.4,25660,12520,0,209292,45332,292804
fail10_test46,4,0.0.2.5,25520,8432,0,206912,45144,286008
fail10_test46,4,0.0.2.6,24880,20856,0,194204,41564,281504
fail10_test46,4,0.0.3.1,25568,8432,0,236496,51148,321644
fail10_test46,4,0.0.3.2,22864,14064,0,219148,50784,306860
fail10_test46,4,0.0.3.3,25460,13968,0,232916,51484,323828
fail10_test46,4,0.0.3.4,25660,9848,0,230424,49512,315444
fail10_test46,4,0.0.3.5,23688,12552,0,227496,50596,314332
fail10_test46,4,0.0.3.6,24132,8336,0,234456,49780,316704
fail10_test46,4,0.0.4.1,23252,12616,0,217668,51428,304964
fail10_test46,4,0.0.4.2,23548,11200,0,213268,51656,299672
fail10_test46,4,0.0.4.3,25416,13936,0,206256,49120,294728
fail10_test46,4,0.0.4.4,25168,15384,0,201324,46592,288468
fail10_test46,4,0.0.4.5,25808,11136,0,225676,48352,310972
fail10_test46,4,0.0.4.6,25368,15320,0,217560,48992,307240
fail10_test46,4,0.0.5.1,23212,11200,0,201952,48892,285256
fail10_test46,4,0.0.5.2,24048,19664,0,191292,41352,276356
fail10_test46,4,0.0.5.3,24288,22336,0,192204,41984,280812
fail10_test46,4,0.0.5.4,24924,20856,0,210300,45660,301740
fail10_test46,4,0.0.5.5,25952,9720,0,216312,50296,302280
fail10_test46,4,0.0.5.6,24976,13936,0,203924,44644,287480
fail10_test46,4,0.0.6.1,25572,9752,0,190068,46144,271536
fail10_test46,4,0.0.6.2,24596,19568,0,183840,42200,270204
fail10_test46,4,0.0.6.3,24988,14000,0,188724,44736,272448
fail10_test46,4,0.0.6.4,25612,8496,0,197740,47224,279072
fail10_test46,4,0.0.6.5,25384,11136,0,193548,45492,275560
fail10_test46,4,0.0.6.6,23900,19664,0,181996,38824,264384
fail10_test46,4,0.0.7.1,25616,9784,0,215668,52172,303240
fail10_test46,4,0.0.7.2,25372,12552,0,225732,51256,314912
fail10_test46,4,0.0.7.3,25372,8496,0,218536,53276,305680
fail10_test46,4,0.0.7.4,25372,12584,0,217608,53044,308608
fail10_test46,4,0.0.7.5,25572,11104,0,218904,50556,306136
fail10_test46,4,0.0.7.6,24780,18184,0,207908,48140,299012
fail10_test46,4,0.0.8.1,23160,13968,0,218036,48184,303348
fail10_test46,4,0.0.8.2,22912,16800,0,212444,46632,298788
fail10_test46,4,0.0.8.3,23592,12488,0,219184,49240,304504
fail10_test46,4,0.0.8.4,22716,18184,0,197844,46024,284768
fail10_test46,4,0.0.8.5,22576,19536,0,193228,43752,279092
fail10_test46,4,0.0.8.6,23448,15320,0,216308,47644,302720
fail10_test46,4,0.0.9.1,25612,8496,0,243496,52524,330128
fail10_test46,4,0.0.9.2,26004,8368,0,240952,51972,327296
fail10_test46,4,0.0.9.3,26048,5664,0,244568,54384,330664
fail10_test46,4,0.0.9.4,25368,13968,0,230280,49460,319076
fail10_test46,4,0.0.9.5,23060,14032,0,215068,47540,299700
fail10_test46,4,0.0.9.6,24084,8368,0,236364,54432,323248
fail10_test46,4,0.0.10.1,23504,8464,0,207300,43676,282944
fail10_test46,4,0.0.10.2,24636,19536,0,191716,41584,277472
fail10_test46,4,0.0.10.3,24884,18120,0,199800,45140,287944
fail10_test46,4,0.0.10.4,23020,12680,0,198828,43180,277708
fail10_test46,4,0.0.10.5,22860,16800,0,187444,41412,268516
fail10_test46,4,0.0.10.6,23552,11104,0,201764,47224,283644
fail10_test46,4,0.0.11.1,25608,11200,0,206684,45120,288612
fail10_test46,4,0.0.11.2,24544,23656,0,177728,41760,267688
fail10_test46,4,0.0.11.3,25464,12616,0,199160,45356,282596
fail10_test46,4,0.0.11.4,25856,11136,0,211084,50176,298252
fail10_test46,4,0.0.11.5,25468,15256,0,198772,47876,287372
fail10_test46,4,0.0.11.6,25216,16736,0,210632,45064,297648
