config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,6,0.0.1.1,18324,25472,624,491980,158696,695096
fail10_test46,6,0.0.1.2,17500,44576,1608,496640,142092,702416
fail10_test46,6,0.0.1.3,17304,55496,1284,477196,136268,687548
fail10_test46,6,0.0.1.4,17788,36524,912,482856,160264,698344
fail10_test46,6,0.0.1.5,17788,43940,1416,526064,143236,732444
fail10_test46,6,0.0.1.6,17308,46548,1464,442540,125664,633524
fail10_test46,6,0.0.2.1,18808,11148,156,658024,186036,874172
fail10_test46,6,0.0.2.2,17048,55960,1668,591380,138900,804956
fail10_test46,6,0.0.2.3,17736,46316,888,529816,145636,740392
fail10_test46,6,0.0.2.4,17592,48220,1608,597152,150024,814596
fail10_test46,6,0.0.2.5,17052,54784,1956,535544,129140,738476
fail10_test46,6,0.0.2.6,17740,41312,816,555292,147904,763064
fail10_test46,6,0.0.3.1,17932,34236,1452,649748,154496,857864
fail10_test46,6,0.0.3.2,16368,74848,1992,573160,140168,806536
fail10_test46,6,0.0.3.3,17244,46776,1032,596588,154644,816284
fail10_test46,6,0.0.3.4,16852,75676,1932,589792,148252,832504
fail10_test46,6,0.0.3.5,16568,79076,1632,566224,152180,815680
fail10_test46,6,0.0.3.6,17636,51148,1548,606520,163804,840656
fail10_test46,6,0.0.4.1,16904,55948,2136,544848,113612,733448
fail10_test46,6,0.0.4.2,17736,40740,828,603120,179312,841736
fail10_test46,6,0.0.4.3,17936,36860,948,654532,190148,900424
fail10_test46,6,0.0.4.4,17440,63708,1656,610488,175280,868572
fail10_test46,6,0.0.4.5,17640,45500,1080,603848,178824,846892
fail10_test46,6,0.0.4.6,16768,75724,1692,537356,145372,776912
fail10_test46,6,0.0.5.1,17208,56944,1956,536280,132188,744576
fail10_test46,6,0.0.5.2,18320,30896,780,582180,183480,815656
fail10_test46,6,0.0.5.3,16860,71288,2568,603196,148452,842364
fail10_test46,6,0.0.5.4,17888,43592,1344,575944,184244,823012
fail10_test46,6,0.0.5.5,17980,41832,1332,580764,177448,819356
fail10_test46,6,0.0.5.6,18124,40280,900,527304,162060,748668
fail10_test46,6,0.0.6.1,16968,67696,5448,587708,90200,768020
fail10_test46,6,0.0.6.2,17004,68904,2664,463448,141264,693284
fail10_test46,6,0.0.6.3,17064,60456,1824,441496,134240,655080
fail10_test46,6,0.0.6.4,17160,53992,2064,488864,153664,715744
fail10_test46,6,0.0.6.5,16184,91340,2916,458116,132164,700720
fail10_test46,6,0.0.6.6,18324,22200,276,427420,113428,581648
fail10_test46,6,0.0.7.1,17688,46896,4632,612176,102220,783612
fail10_test46,6,0.0.7.2,17056,68800,2904,527168,125588,741516
fail10_test46,6,0.0.7.3,17692,45716,1428,492476,146856,704168
fail10_test46,6,0.0.7.4,17640,52128,1440,563384,166368,800960
fail10_test46,6,0.0.7.5,17304,65076,2124,566488,160860,811852
fail10_test46,6,0.0.7.6,17592,38840,1008,447700,110656,615796
fail10_test46,6,0.0.8.1,16316,75192,3600,543284,97644,736036
fail10_test46,6,0.0.8.2,16612,73732,3228,554464,102088,750124
fail10_test46,6,0.0.8.3,18372,28732,840,519728,151568,719240
fail10_test46,6,0.0.8.4,17244,68652,1668,625284,170276,883124
fail10_test46,6,0.0.8.5,17196,63192,1704,591364,176816,850272
fail10_test46,6,0.0.8.6,16664,70276,1656,471720,120888,681204
fail10_test46,6,0.0.9.1,17640,43736,1128,582324,173376,818204
fail10_test46,6,0.0.9.2,16420,77180,2400,562328,142892,801220
fail10_test46,6,0.0.9.3,17588,44300,1188,611216,171140,845432
fail10_test46,6,0.0.9.4,17248,68152,2088,652788,168724,909000
fail10_test46,6,0.0.9.5,18080,35232,792,658548,192072,904724
fail10_test46,6,0.0.9.6,18088,27064,780,651144,191472,888548
fail10_test46,6,0.0.10.1,17448,47732,816,601072,162924,829992
fail10_test46,6,0.0.10.2,17788,47632,1092,647424,177128,891064
fail10_test46,6,0.0.10.3,17784,37604,1212,631404,185560,873564
fail10_test46,6,0.0.10.4,17248,59636,2904,635180,132688,847656
fail10_test46,6,0.0.10.5,17884,37484,756,561924,146092,764140
fail10_test46,6,0.0.10.6,17016,55292,1008,587896,165344,826556
fail10_test46,6,0.0.11.1,17448,44296,1272,572188,161700,796904
fail10_test46,6,0.0.11.2,18176,30284,576,601104,176948,827088
fail10_test46,6,0.0.11.3,18564,21444,444,602876,196840,840168
fail10_test46,6,0.0.11.4,18128,37864,828,621960,171540,850320
fail10_test46,6,0.0.11.5,17988,50764,792,524524,167452,761520
fail10_test46,6,0.0.11.6,17448,46088,840,531108,159824,755308
