config,hop,module,simtime,delay
fail10_test46,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test46,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test46,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,21.05907184,0.05907184
fail10_test46,6,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,22.05906544,0.05906544
fail10_test46,6,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test46,6,Network.ospfRouter_5_5,25.12565036,0.12565036
fail10_test46,6,Network.ospfRouter_5_5,25.17229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,25.27229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,25.3881766,0.0881766
fail10_test46,6,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,26.0723206,0.0723206
fail10_test46,6,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,27.0723158,0.0723158
fail10_test46,6,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,28.0723062,0.0723062
fail10_test46,6,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test46,6,Network.ospfRouter_5_5,28.27229004,0.07229004
