config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,8,0.0.1.1,18088,28448,588,680480,239044,966648
fail10_test4,8,0.0.1.2,17548,50316,612,649200,222356,940032
fail10_test4,8,0.0.1.3,17500,51016,852,679268,206220,954856
fail10_test4,8,0.0.1.4,17504,53524,804,660568,226664,959064
fail10_test4,8,0.0.1.5,17104,58220,1380,692376,193988,963068
fail10_test4,8,0.0.1.6,17932,42832,1140,699404,204144,965452
fail10_test4,8,0.0.2.1,17888,35208,1116,901892,235776,1191880
fail10_test4,8,0.0.2.2,17544,45788,768,806324,210972,1081396
fail10_test4,8,0.0.2.3,17492,45124,432,792336,216952,1072336
fail10_test4,8,0.0.2.4,18084,32824,864,897884,257580,1207236
fail10_test4,8,0.0.2.5,16812,68852,1224,783668,204084,1074640
fail10_test4,8,0.0.2.6,17488,56808,1368,768460,224592,1068716
fail10_test4,8,0.0.3.1,16912,68012,1716,884840,206892,1178372
fail10_test4,8,0.0.3.2,18220,31272,516,908036,270520,1228564
fail10_test4,8,0.0.3.3,17696,31340,420,892976,255480,1197912
fail10_test4,8,0.0.3.4,17396,46088,2556,1009140,220124,1295304
fail10_test4,8,0.0.3.5,17684,55072,1908,892052,218288,1185004
fail10_test4,8,0.0.3.6,16760,73860,2640,800612,194268,1088140
fail10_test4,8,0.0.4.1,16808,60296,924,807028,201828,1086884
fail10_test4,8,0.0.4.2,17348,62608,1008,822700,233672,1137336
fail10_test4,8,0.0.4.3,17640,44696,576,808492,236720,1108124
fail10_test4,8,0.0.4.4,17544,46368,1140,817300,176416,1058768
fail10_test4,8,0.0.4.5,17688,46948,420,773076,200908,1039040
fail10_test4,8,0.0.4.6,17840,40652,516,815372,232128,1106508
fail10_test4,8,0.0.5.1,16420,64392,1572,760892,214524,1057800
fail10_test4,8,0.0.5.2,17544,54656,984,808112,238784,1120080
fail10_test4,8,0.0.5.3,16472,76888,2256,826708,171416,1093740
fail10_test4,8,0.0.5.4,17880,39232,972,765540,182748,1006372
fail10_test4,8,0.0.5.5,18124,33724,360,809904,232640,1094752
fail10_test4,8,0.0.5.6,16764,75120,2148,799396,210472,1103900
fail10_test4,8,0.0.6.1,17256,55628,408,613872,214924,902088
fail10_test4,8,0.0.6.2,17500,52948,756,619780,221988,912972
fail10_test4,8,0.0.6.3,16772,71120,1488,620008,198644,908032
fail10_test4,8,0.0.6.4,17292,57040,1632,718180,173512,967656
fail10_test4,8,0.0.6.5,18572,19652,168,614520,210080,862992
fail10_test4,8,0.0.6.6,17932,41956,708,631344,207104,899044
fail10_test4,8,0.0.7.1,17936,41600,360,821152,249384,1130432
fail10_test4,8,0.0.7.2,17688,48808,696,833332,250788,1151312
fail10_test4,8,0.0.7.3,17936,47140,1452,941272,231308,1239108
fail10_test4,8,0.0.7.4,17884,39500,432,805584,260556,1123956
fail10_test4,8,0.0.7.5,17836,31540,732,853640,241836,1145584
fail10_test4,8,0.0.7.6,17056,61496,984,856944,232680,1169160
fail10_test4,8,0.0.8.1,17248,57336,2592,928408,142244,1147828
fail10_test4,8,0.0.8.2,17596,38404,624,786492,211604,1054720
fail10_test4,8,0.0.8.3,18320,22860,336,868264,235348,1145128
fail10_test4,8,0.0.8.4,18124,29348,288,871516,265424,1184700
fail10_test4,8,0.0.8.5,17248,45768,708,792992,225640,1082356
fail10_test4,8,0.0.8.6,15940,105276,2064,737388,173144,1033812
fail10_test4,8,0.0.9.1,17684,38500,780,828544,197120,1082628
fail10_test4,8,0.0.9.2,17880,35972,564,904384,250256,1209056
fail10_test4,8,0.0.9.3,18076,29064,336,967408,268960,1283844
fail10_test4,8,0.0.9.4,17636,41196,528,981624,246596,1287580
fail10_test4,8,0.0.9.5,18420,18184,540,938916,280056,1256116
fail10_test4,8,0.0.9.6,16124,80756,1656,830232,201508,1130276
fail10_test4,8,0.0.10.1,17932,34280,672,839768,248688,1141340
fail10_test4,8,0.0.10.2,17492,51800,792,850356,234952,1155392
fail10_test4,8,0.0.10.3,17932,34812,456,878584,254400,1186184
fail10_test4,8,0.0.10.4,17936,26088,84,863676,248100,1155884
fail10_test4,8,0.0.10.5,17684,33296,552,844628,242328,1138488
fail10_test4,8,0.0.10.6,17000,49288,1296,874520,211616,1153720
fail10_test4,8,0.0.11.1,17980,37772,1104,849200,232760,1138816
fail10_test4,8,0.0.11.2,16956,68500,1056,760480,220792,1067784
fail10_test4,8,0.0.11.3,16472,82260,1428,775156,176228,1051544
fail10_test4,8,0.0.11.4,17788,41620,1140,801840,205376,1067764
fail10_test4,8,0.0.11.5,17880,38788,696,734652,217236,1009252
fail10_test4,8,0.0.11.6,17648,35056,624,758404,210040,1021772
