config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,0,0.0.1.1,24928,12712,0,0,0,37640
fail10_test19,0,0.0.1.2,25376,11200,0,0,0,36576
fail10_test19,0,0.0.1.3,25128,12616,0,0,0,37744
fail10_test19,0,0.0.1.4,24132,4248,0,0,0,28380
fail10_test19,0,0.0.1.5,24208,16896,0,0,0,41104
fail10_test19,0,0.0.1.6,25764,8432,0,0,0,34196
fail10_test19,0,0.0.2.1,25128,12680,0,0,0,37808
fail10_test19,0,0.0.2.2,25620,9784,0,0,0,35404
fail10_test19,0,0.0.2.3,24540,19568,0,0,0,44108
fail10_test19,0,0.0.2.4,22764,16800,0,0,0,39564
fail10_test19,0,0.0.2.5,24976,14000,0,0,0,38976
fail10_test19,0,0.0.2.6,25764,9752,0,0,0,35516
fail10_test19,0,0.0.3.1,23300,13968,0,0,0,37268
fail10_test19,0,0.0.3.2,23548,12520,0,0,0,36068
fail10_test19,0,0.0.3.3,25364,13968,0,0,0,39332
fail10_test19,0,0.0.3.4,25132,15384,0,0,0,40516
fail10_test19,0,0.0.3.5,24976,15384,0,0,0,40360
fail10_test19,0,0.0.3.6,25320,13968,0,0,0,39288
fail10_test19,0,0.0.4.1,26000,5664,0,0,0,31664
fail10_test19,0,0.0.4.2,26000,8368,0,0,0,34368
fail10_test19,0,0.0.4.3,23840,5664,0,0,0,29504
fail10_test19,0,0.0.4.4,26096,8368,0,0,0,34464
fail10_test19,0,0.0.4.5,25804,11136,0,0,0,36940
fail10_test19,0,0.0.4.6,25568,12552,0,0,0,38120
fail10_test19,0,0.0.5.1,24876,12680,0,0,0,37556
fail10_test19,0,0.0.5.2,24884,14000,0,0,0,38884
fail10_test19,0,0.0.5.3,22292,20920,0,0,0,43212
fail10_test19,0,0.0.5.4,25420,12552,0,0,0,37972
fail10_test19,0,0.0.5.5,23060,12648,0,0,0,35708
fail10_test19,0,0.0.5.6,23448,16608,0,0,0,40056
fail10_test19,0,0.0.6.1,24936,15352,0,0,0,40288
fail10_test19,0,0.0.6.2,24312,16896,0,0,0,41208
fail10_test19,0,0.0.6.3,25036,15384,0,0,0,40420
fail10_test19,0,0.0.6.4,25416,9880,0,0,0,35296
fail10_test19,0,0.0.6.5,24296,23720,0,0,0,48016
fail10_test19,0,0.0.6.6,25616,8496,0,0,0,34112
fail10_test19,0,0.0.7.1,22868,14032,0,0,0,36900
fail10_test19,0,0.0.7.2,22576,15512,0,0,0,38088
fail10_test19,0,0.0.7.3,25372,12584,0,0,0,37956
fail10_test19,0,0.0.7.4,25808,9752,0,0,0,35560
fail10_test19,0,0.0.7.5,25328,12552,0,0,0,37880
fail10_test19,0,0.0.7.6,24884,18152,0,0,0,43036
fail10_test19,0,0.0.8.1,25128,11296,0,0,0,36424
fail10_test19,0,0.0.8.2,22868,18120,0,0,0,40988
fail10_test19,0,0.0.8.3,24036,8336,0,0,0,32372
fail10_test19,0,0.0.8.4,24032,7016,0,0,0,31048
fail10_test19,0,0.0.8.5,23300,11264,0,0,0,34564
fail10_test19,0,0.0.8.6,25124,18056,0,0,0,43180
fail10_test19,0,0.0.9.1,25560,11200,0,0,0,36760
fail10_test19,0,0.0.9.2,22420,19632,0,0,0,42052
fail10_test19,0,0.0.9.3,24980,15416,0,0,0,40396
fail10_test19,0,0.0.9.4,25420,13936,0,0,0,39356
fail10_test19,0,0.0.9.5,23504,11200,0,0,0,34704
fail10_test19,0,0.0.9.6,25124,15384,0,0,0,40508
fail10_test19,0,0.0.10.1,25856,7080,0,0,0,32936
fail10_test19,0,0.0.10.2,24688,18216,0,0,0,42904
fail10_test19,0,0.0.10.3,24044,25168,0,0,0,49212
fail10_test19,0,0.0.10.4,24924,19504,0,0,0,44428
fail10_test19,0,0.0.10.5,25564,11200,0,0,0,36764
fail10_test19,0,0.0.10.6,25120,20792,0,0,0,45912
fail10_test19,0,0.0.11.1,25176,14000,0,0,0,39176
fail10_test19,0,0.0.11.2,25568,12520,0,0,0,38088
fail10_test19,0,0.0.11.3,24060,20984,0,0,0,45044
fail10_test19,0,0.0.11.4,24504,15480,0,0,0,39984
fail10_test19,0,0.0.11.5,24048,30544,0,0,0,54592
fail10_test19,0,0.0.11.6,25616,11200,0,0,0,36816
