config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,7,0.0.1.1,17496,49944,1464,588420,161420,818744
fail10_test18,7,0.0.1.2,18132,24844,648,591248,202688,837560
fail10_test18,7,0.0.1.3,18368,17928,1368,663428,176152,877244
fail10_test18,7,0.0.1.4,17064,51008,1248,543600,131456,744376
fail10_test18,7,0.0.1.5,17252,56624,1716,550212,161704,787508
fail10_test18,7,0.0.1.6,16820,77244,1752,515172,116512,727500
fail10_test18,7,0.0.2.1,17780,51900,1272,701608,193848,966408
fail10_test18,7,0.0.2.2,17252,70572,1200,757552,208532,1055108
fail10_test18,7,0.0.2.3,18520,17804,1308,794656,205640,1037928
fail10_test18,7,0.0.2.4,17736,51140,1128,656264,156420,882688
fail10_test18,7,0.0.2.5,18128,34008,1680,717528,167820,939164
fail10_test18,7,0.0.2.6,18172,38944,948,599952,167076,825092
fail10_test18,7,0.0.3.1,17300,45652,1392,759220,198592,1022156
fail10_test18,7,0.0.3.2,17836,43984,828,781268,225148,1069064
fail10_test18,7,0.0.3.3,18320,29476,756,791204,228516,1068272
fail10_test18,7,0.0.3.4,18612,23160,408,791672,223852,1057704
fail10_test18,7,0.0.3.5,18172,31272,792,790860,219488,1060584
fail10_test18,7,0.0.3.6,17640,45636,1104,760700,201012,1026092
fail10_test18,7,0.0.4.1,17148,52424,1452,717188,161012,949224
fail10_test18,7,0.0.4.2,16524,63660,1896,688932,174532,945544
fail10_test18,7,0.0.4.3,16804,65488,1704,660744,178632,923372
fail10_test18,7,0.0.4.4,17540,50032,1032,709440,191036,969080
fail10_test18,7,0.0.4.5,18176,36976,540,747440,210848,1013980
fail10_test18,7,0.0.4.6,18124,37384,684,689204,188156,933552
fail10_test18,7,0.0.5.1,17588,40864,1320,697096,174652,931520
fail10_test18,7,0.0.5.2,17548,48708,1020,644636,199292,911204
fail10_test18,7,0.0.5.3,17244,60064,2592,724272,181028,985200
fail10_test18,7,0.0.5.4,16576,74148,2004,601168,158384,852280
fail10_test18,7,0.0.5.5,17888,41252,1044,654524,198712,913420
fail10_test18,7,0.0.5.6,17980,38044,972,706860,183348,947204
fail10_test18,7,0.0.6.1,17992,34320,1104,571008,154540,778964
fail10_test18,7,0.0.6.2,17552,39940,912,518308,163004,739716
fail10_test18,7,0.0.6.3,17692,51004,1560,522848,188792,781896
fail10_test18,7,0.0.6.4,16812,64732,3504,625728,133528,844304
fail10_test18,7,0.0.6.5,17396,49952,1704,513300,148136,730488
fail10_test18,7,0.0.6.6,17684,34956,768,532384,163604,749396
fail10_test18,7,0.0.7.1,17492,48172,1332,712096,186116,965208
fail10_test18,7,0.0.7.2,17108,58204,1800,679252,175324,931688
fail10_test18,7,0.0.7.3,17592,45936,1152,639396,197404,901480
fail10_test18,7,0.0.7.4,17348,56076,1404,637592,183276,895696
fail10_test18,7,0.0.7.5,18076,30696,852,678528,209568,937720
fail10_test18,7,0.0.7.6,17640,44276,1176,715084,195956,974132
fail10_test18,7,0.0.8.1,16616,64296,1080,636352,175920,894264
fail10_test18,7,0.0.8.2,17296,62120,1560,699056,185880,965912
fail10_test18,7,0.0.8.3,17928,38760,2184,756368,170592,985832
fail10_test18,7,0.0.8.4,17732,45404,1452,658256,136884,859728
fail10_test18,7,0.0.8.5,17688,36604,684,673160,186608,914744
fail10_test18,7,0.0.8.6,16808,57464,888,655552,175592,906304
fail10_test18,7,0.0.9.1,17928,33756,1080,766752,192492,1012008
fail10_test18,7,0.0.9.2,16808,63480,1128,649928,170340,901684
fail10_test18,7,0.0.9.3,16764,52756,2076,774696,166316,1012608
fail10_test18,7,0.0.9.4,17048,60020,1056,661708,177384,917216
fail10_test18,7,0.0.9.5,17292,58888,1284,703748,188588,969800
fail10_test18,7,0.0.9.6,17500,54960,1104,726348,194204,994116
fail10_test18,7,0.0.10.1,17500,46396,2052,724968,171124,962040
fail10_test18,7,0.0.10.2,17008,62680,1428,706368,204920,992404
fail10_test18,7,0.0.10.3,17000,65004,1080,709252,183300,975636
fail10_test18,7,0.0.10.4,17736,48972,1032,750760,196676,1015176
fail10_test18,7,0.0.10.5,17784,34672,972,735884,213600,1002912
fail10_test18,7,0.0.10.6,17788,45096,552,662268,178012,903716
fail10_test18,7,0.0.11.1,17248,49716,1320,637008,186500,891792
fail10_test18,7,0.0.11.2,17304,49780,1068,700956,211800,980908
fail10_test18,7,0.0.11.3,17560,49860,948,690980,215240,974588
fail10_test18,7,0.0.11.4,16864,55496,900,583876,161772,818908
fail10_test18,7,0.0.11.5,17244,55372,780,603244,193672,870312
fail10_test18,7,0.0.11.6,17252,57160,780,567112,158328,800632
