config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,0,0.0.1.1,16572,97920,732,0,440,115664
fail10_test14,0,0.0.1.2,17016,75200,336,480,220,93252
fail10_test14,0,0.0.1.3,17488,66972,396,300,220,85376
fail10_test14,0,0.0.1.4,16392,109176,600,300,352,126820
fail10_test14,0,0.0.1.5,17248,75076,468,240,352,93384
fail10_test14,0,0.0.1.6,17552,64364,252,480,132,82780
fail10_test14,0,0.0.2.1,18128,39788,108,240,88,58352
fail10_test14,0,0.0.2.2,16516,93320,252,660,176,110924
fail10_test14,0,0.0.2.3,15976,104344,540,480,396,121736
fail10_test14,0,0.0.2.4,16328,102900,264,1140,132,120764
fail10_test14,0,0.0.2.5,17884,56540,108,720,44,75296
fail10_test14,0,0.0.2.6,18760,16480,0,240,0,35480
fail10_test14,0,0.0.3.1,18416,32692,648,0,88,51844
fail10_test14,0,0.0.3.2,17396,61596,360,300,0,79652
fail10_test14,0,0.0.3.3,17348,50896,144,540,0,68928
fail10_test14,0,0.0.3.4,17736,50440,1332,120,176,69804
fail10_test14,0,0.0.3.5,18368,31580,72,60,44,50124
fail10_test14,0,0.0.3.6,18368,35680,144,180,88,54460
fail10_test14,0,0.0.4.1,17348,68360,900,240,176,87024
fail10_test14,0,0.0.4.2,17052,71412,216,300,44,89024
fail10_test14,0,0.0.4.3,17256,68228,480,240,264,86468
fail10_test14,0,0.0.4.4,16812,89304,360,840,220,107536
fail10_test14,0,0.0.4.5,18564,27492,84,240,44,46424
fail10_test14,0,0.0.4.6,17496,72820,180,540,132,91168
fail10_test14,0,0.0.5.1,18076,42416,252,240,176,61160
fail10_test14,0,0.0.5.2,17252,40832,300,120,132,58636
fail10_test14,0,0.0.5.3,16856,92012,324,780,132,110104
fail10_test14,0,0.0.5.4,16808,89148,396,600,220,107172
fail10_test14,0,0.0.5.5,18368,27472,84,240,44,46208
fail10_test14,0,0.0.5.6,17544,68332,360,480,132,86848
fail10_test14,0,0.0.6.1,17060,77960,396,360,220,95996
fail10_test14,0,0.0.6.2,17304,41024,144,240,132,58844
fail10_test14,0,0.0.6.3,17948,40764,792,0,88,59592
fail10_test14,0,0.0.6.4,17212,75228,216,600,132,93388
fail10_test14,0,0.0.6.5,17204,73612,468,240,308,91832
fail10_test14,0,0.0.6.6,16868,83720,108,960,44,101700
fail10_test14,0,0.0.7.1,17644,58628,348,240,176,77036
fail10_test14,0,0.0.7.2,16564,100056,300,600,176,117696
fail10_test14,0,0.0.7.3,16572,94452,480,540,264,112308
fail10_test14,0,0.0.7.4,17048,82136,408,540,176,100308
fail10_test14,0,0.0.7.5,17492,71452,216,600,176,89936
fail10_test14,0,0.0.7.6,17300,58940,480,600,44,77364
fail10_test14,0,0.0.8.1,17840,40808,612,60,44,59364
fail10_test14,0,0.0.8.2,16760,87780,336,660,176,105712
fail10_test14,0,0.0.8.3,17252,79560,684,720,132,98348
fail10_test14,0,0.0.8.4,15984,108408,396,660,132,125580
fail10_test14,0,0.0.8.5,16572,83680,792,540,88,101672
fail10_test14,0,0.0.8.6,17016,63244,156,240,88,80744
fail10_test14,0,0.0.9.1,17640,53208,468,120,220,71656
fail10_test14,0,0.0.9.2,17204,69968,180,300,132,87784
fail10_test14,0,0.0.9.3,17640,60172,288,240,220,78560
fail10_test14,0,0.0.9.4,16856,76624,792,300,176,94748
fail10_test14,0,0.0.9.5,17540,71620,228,660,44,90092
fail10_test14,0,0.0.9.6,18368,35652,216,360,88,54684
fail10_test14,0,0.0.10.1,17740,60120,624,240,176,78900
fail10_test14,0,0.0.10.2,18124,43820,468,360,44,62816
fail10_test14,0,0.0.10.3,17204,72564,408,540,220,90936
fail10_test14,0,0.0.10.4,17932,41252,108,120,88,59500
fail10_test14,0,0.0.10.5,17292,71352,396,300,176,89516
fail10_test14,0,0.0.10.6,17740,59456,72,720,0,77988
fail10_test14,0,0.0.11.1,16720,94504,324,540,176,112264
fail10_test14,0,0.0.11.2,17440,71484,180,540,88,89732
fail10_test14,0,0.0.11.3,16524,94896,216,1080,132,112848
fail10_test14,0,0.0.11.4,17456,41068,132,480,44,59180
fail10_test14,0,0.0.11.5,17500,60360,216,600,88,78764
fail10_test14,0,0.0.11.6,17984,50968,72,660,0,69684
