config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,5,0.0.1.1,18496,48168,2928,346956,64556,481104
fail10_test19,5,0.0.1.2,18300,66652,1668,308496,87536,482652
fail10_test19,5,0.0.1.3,19416,44392,3696,336908,77660,482072
fail10_test19,5,0.0.1.4,18308,40656,1956,282740,63024,406684
fail10_test19,5,0.0.1.5,17576,57016,3732,301612,38704,418640
fail10_test19,5,0.0.1.6,19768,29512,1608,264292,43008,358188
fail10_test19,5,0.0.2.1,19360,42564,1008,333304,102140,498376
fail10_test19,5,0.0.2.2,19608,49632,1296,371764,112020,554320
fail10_test19,5,0.0.2.3,19364,55344,2280,383964,105036,565988
fail10_test19,5,0.0.2.4,19364,56340,1320,325516,96272,498812
fail10_test19,5,0.0.2.5,19032,50804,1116,317872,91820,480644
fail10_test19,5,0.0.2.6,20240,34384,600,302504,106720,464448
fail10_test19,5,0.0.3.1,19604,40768,1824,468088,114540,644824
fail10_test19,5,0.0.3.2,20092,38832,912,465592,134760,660188
fail10_test19,5,0.0.3.3,19176,42224,1128,460228,127724,650480
fail10_test19,5,0.0.3.4,20004,22956,456,435464,129452,608332
fail10_test19,5,0.0.3.5,18172,35368,1080,427672,103764,586056
fail10_test19,5,0.0.3.6,19804,42812,636,395840,112356,571448
fail10_test19,5,0.0.4.1,19608,48008,2268,429544,104500,603928
fail10_test19,5,0.0.4.2,19376,40072,1116,439036,129304,628904
fail10_test19,5,0.0.4.3,18508,43804,1092,409696,121436,594536
fail10_test19,5,0.0.4.4,20240,30352,696,418080,126356,595724
fail10_test19,5,0.0.4.5,19224,39736,936,420052,118936,598884
fail10_test19,5,0.0.4.6,19412,56748,1248,377356,106120,560884
fail10_test19,5,0.0.5.1,19656,45932,1680,437440,113440,618148
fail10_test19,5,0.0.5.2,19660,48676,1572,409368,124640,603916
fail10_test19,5,0.0.5.3,18924,63192,3528,404868,92664,583176
fail10_test19,5,0.0.5.4,19520,42364,1272,350776,102076,516008
fail10_test19,5,0.0.5.5,20156,11360,324,388976,116324,537140
fail10_test19,5,0.0.5.6,20100,33392,648,382284,109872,546296
fail10_test19,5,0.0.6.1,19128,69724,1896,344860,109616,545224
fail10_test19,5,0.0.6.2,18780,75760,2304,332576,106236,535656
fail10_test19,5,0.0.6.3,18400,94196,4056,355444,89284,561380
fail10_test19,5,0.0.6.4,18352,67692,2880,352912,91848,533684
fail10_test19,5,0.0.6.5,17388,100328,2928,344504,77968,543116
fail10_test19,5,0.0.6.6,18504,72020,3108,330308,92940,516880
fail10_test19,5,0.0.7.1,19232,43068,2076,441756,106596,612728
fail10_test19,5,0.0.7.2,18404,70016,2112,395904,106036,592472
fail10_test19,5,0.0.7.3,19368,60188,1848,376908,108632,566944
fail10_test19,5,0.0.7.4,20292,29560,708,396244,122736,569540
fail10_test19,5,0.0.7.5,18920,67820,3972,436352,72980,600044
fail10_test19,5,0.0.7.6,19268,52104,1080,314448,86260,473160
fail10_test19,5,0.0.8.1,19128,43928,1500,458376,131048,653980
fail10_test19,5,0.0.8.2,19608,57156,1452,456340,138236,672792
fail10_test19,5,0.0.8.3,19608,51548,1356,451136,138020,661668
fail10_test19,5,0.0.8.4,18596,57548,1584,416380,121320,615428
fail10_test19,5,0.0.8.5,18588,57864,2304,355796,85228,519780
fail10_test19,5,0.0.8.6,18164,57976,2100,369336,111944,559520
fail10_test19,5,0.0.9.1,19360,46780,2856,481912,99024,649932
fail10_test19,5,0.0.9.2,18936,52888,1488,446956,114056,634324
fail10_test19,5,0.0.9.3,19372,38896,1068,477516,141644,678496
fail10_test19,5,0.0.9.4,19604,44972,1404,444236,137204,647420
fail10_test19,5,0.0.9.5,19800,44160,2244,457544,93808,617556
fail10_test19,5,0.0.9.6,18356,51688,1080,350248,81480,502852
fail10_test19,5,0.0.10.1,19996,34916,804,389128,120848,565692
fail10_test19,5,0.0.10.2,19320,54836,1968,394272,113704,584100
fail10_test19,5,0.0.10.3,19660,42556,2772,416656,97228,578872
fail10_test19,5,0.0.10.4,19700,38004,1488,346116,84560,489868
fail10_test19,5,0.0.10.5,20100,35708,1728,405016,89236,551788
fail10_test19,5,0.0.10.6,19516,37636,768,358056,100676,516652
fail10_test19,5,0.0.11.1,18728,78140,1404,308476,94020,500768
fail10_test19,5,0.0.11.2,17620,111240,2292,308696,80884,520732
fail10_test19,5,0.0.11.3,19068,69532,2232,346652,68664,506148
fail10_test19,5,0.0.11.4,19416,50360,828,261628,75888,408120
fail10_test19,5,0.0.11.5,18828,55860,1248,280844,76988,433768
fail10_test19,5,0.0.11.6,18884,69220,1164,296312,82088,467668
