config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,0,0.0.1.1,17880,40912,960,6712,700,67164
fail10_test20,0,0.0.1.2,17452,54692,2724,6732,2012,83612
fail10_test20,0,0.0.1.3,17344,64212,1392,4652,1396,88996
fail10_test20,0,0.0.1.4,17560,61500,1248,8968,1280,90556
fail10_test20,0,0.0.1.5,18184,28612,852,6828,1116,55592
fail10_test20,0,0.0.1.6,17692,53180,2052,6552,2900,82376
fail10_test20,0,0.0.2.1,17592,53456,1680,8572,2372,83672
fail10_test20,0,0.0.2.2,17540,56096,2400,7488,1676,85200
fail10_test20,0,0.0.2.3,17344,69808,2112,7680,2360,99304
fail10_test20,0,0.0.2.4,17252,74008,1848,5896,2420,101424
fail10_test20,0,0.0.2.5,18132,39736,684,4240,808,63600
fail10_test20,0,0.0.2.6,17356,61608,2196,6456,2580,90196
fail10_test20,0,0.0.3.1,17444,58784,3072,10760,2880,92940
fail10_test20,0,0.0.3.2,17688,37164,636,3488,756,59732
fail10_test20,0,0.0.3.3,16372,79376,3468,8524,2860,110600
fail10_test20,0,0.0.3.4,17488,57552,2268,8948,1152,87408
fail10_test20,0,0.0.3.5,17832,36744,1848,7196,988,64608
fail10_test20,0,0.0.3.6,16716,80972,2496,9044,3252,112480
fail10_test20,0,0.0.4.1,17300,57528,2220,9768,2412,89228
fail10_test20,0,0.0.4.2,17588,46456,2544,10632,2204,79424
fail10_test20,0,0.0.4.3,16268,99156,4308,10800,3272,133804
fail10_test20,0,0.0.4.4,17008,72644,1848,9728,2080,103308
fail10_test20,0,0.0.4.5,17196,74088,3036,10000,2756,107076
fail10_test20,0,0.0.4.6,17292,72816,2052,8228,2500,102888
fail10_test20,0,0.0.5.1,16960,64272,3348,9496,2612,96688
fail10_test20,0,0.0.5.2,17880,30108,1704,7744,656,58092
fail10_test20,0,0.0.5.3,17444,54632,1512,5320,856,79764
fail10_test20,0,0.0.5.4,17200,65808,1596,5664,2100,92368
fail10_test20,0,0.0.5.5,16468,77996,2364,6408,1820,105056
fail10_test20,0,0.0.5.6,17248,64628,2916,6984,1672,93448
fail10_test20,0,0.0.6.1,17204,57580,5484,8768,2880,91916
fail10_test20,0,0.0.6.2,18324,21908,1164,7104,1660,50160
fail10_test20,0,0.0.6.3,17736,49360,1836,7416,1816,78164
fail10_test20,0,0.0.6.4,17696,50440,1920,5192,1712,76960
fail10_test20,0,0.0.6.5,16520,78448,1452,6512,1524,104456
fail10_test20,0,0.0.6.6,18080,33076,624,5856,700,58336
fail10_test20,0,0.0.7.1,17976,33044,1692,7868,1480,62060
fail10_test20,0,0.0.7.2,18568,16368,636,1488,176,37236
fail10_test20,0,0.0.7.3,18324,30108,924,3180,872,53408
fail10_test20,0,0.0.7.4,17888,43776,1236,5444,1028,69372
fail10_test20,0,0.0.7.5,17452,42460,2076,5356,1260,68604
fail10_test20,0,0.0.7.6,17836,35580,1452,5208,1000,61076
fail10_test20,0,0.0.8.1,17348,46404,2820,7768,1904,76244
fail10_test20,0,0.0.8.2,17784,50864,1056,4420,1168,75292
fail10_test20,0,0.0.8.3,17884,47836,1116,6532,868,74236
fail10_test20,0,0.0.8.4,17688,53520,1308,6704,1688,80908
fail10_test20,0,0.0.8.5,18124,40820,1332,6940,1188,68404
fail10_test20,0,0.0.8.6,16812,79544,2568,7816,2360,109100
fail10_test20,0,0.0.9.1,17688,45180,828,7500,772,71968
fail10_test20,0,0.0.9.2,17880,42376,2052,3308,928,66544
fail10_test20,0,0.0.9.3,18124,33004,1740,2700,464,56032
fail10_test20,0,0.0.9.4,17252,52048,1776,7060,2348,80484
fail10_test20,0,0.0.9.5,17104,63060,3444,6940,2660,93208
fail10_test20,0,0.0.9.6,16708,90816,2532,7980,2696,120732
fail10_test20,0,0.0.10.1,18132,32744,1812,7328,2232,62248
fail10_test20,0,0.0.10.2,17004,65120,2400,8948,1828,95300
fail10_test20,0,0.0.10.3,17440,52248,1428,7492,880,79488
fail10_test20,0,0.0.10.4,17296,51980,2124,5540,1580,78520
fail10_test20,0,0.0.10.5,17392,47920,1836,6472,840,74460
fail10_test20,0,0.0.10.6,18272,30368,876,6644,512,56672
fail10_test20,0,0.0.11.1,17940,42240,1452,5776,2044,69452
fail10_test20,0,0.0.11.2,17928,49484,1632,8492,2068,79604
fail10_test20,0,0.0.11.3,18420,28944,1608,3908,768,53648
fail10_test20,0,0.0.11.4,17736,43828,1020,4492,744,67820
fail10_test20,0,0.0.11.5,17448,55016,888,4656,960,78968
fail10_test20,0,0.0.11.6,17692,59168,1368,6504,1780,86512
