config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,1,Network.ospfRouter_1_1.ipv4,78.069209,0,0,1,0
fail10_test21,1,Network.ospfRouter_1_1.ipv4,78.081417,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,79.3567596,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,79.3576316,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,82.3762302,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,82.3858222,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,82.3866942,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,82.3980958,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,82.4165062,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,82.4173782,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,82.457687,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,82.9989976,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,82.9998696,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.0042296,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.0059736,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.0120776,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.0164706,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.0217026,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.0269346,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.0677294,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.0724308,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.0729614,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.0809358,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.1085242,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.114439,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.119671,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.1426844,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.1456418,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.1552338,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.1564472,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.1608072,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.1684402,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.1733566,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.1766374,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.1767126,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.1767878,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.176863,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.1769382,0,0,1,0
