config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,0,0.0.1.1,19036,9848,0,0,0,28884
fail10_test6,0,0.0.1.2,18984,9880,0,0,0,28864
fail10_test6,0,0.0.1.3,19804,9848,0,0,0,29652
fail10_test6,0,0.0.1.4,20728,4184,0,0,0,24912
fail10_test6,0,0.0.1.5,19712,5664,0,0,0,25376
fail10_test6,0,0.0.1.6,19336,11136,0,0,0,30472
fail10_test6,0,0.0.2.1,19608,11232,0,0,0,30840
fail10_test6,0,0.0.2.2,18972,18216,0,0,0,37188
fail10_test6,0,0.0.2.3,19568,8432,0,0,0,28000
fail10_test6,0,0.0.2.4,19564,8432,0,0,0,27996
fail10_test6,0,0.0.2.5,19560,13968,0,0,0,33528
fail10_test6,0,0.0.2.6,20044,11136,0,0,0,31180
fail10_test6,0,0.0.3.1,19040,9880,0,0,0,28920
fail10_test6,0,0.0.3.2,19612,13936,0,0,0,33548
fail10_test6,0,0.0.3.3,19804,12552,0,0,0,32356
fail10_test6,0,0.0.3.4,19848,12552,0,0,0,32400
fail10_test6,0,0.0.3.5,19460,14000,0,0,0,33460
fail10_test6,0,0.0.3.6,18312,18088,0,0,0,36400
fail10_test6,0,0.0.4.1,18740,12680,0,0,0,31420
fail10_test6,0,0.0.4.2,20044,8432,0,0,0,28476
fail10_test6,0,0.0.4.3,19412,15352,0,0,0,34764
fail10_test6,0,0.0.4.4,18676,23688,0,0,0,42364
fail10_test6,0,0.0.4.5,20096,9784,0,0,0,29880
fail10_test6,0,0.0.4.6,19564,12488,0,0,0,32052
fail10_test6,0,0.0.5.1,18412,11232,0,0,0,29644
fail10_test6,0,0.0.5.2,19708,9848,0,0,0,29556
fail10_test6,0,0.0.5.3,19608,11232,0,0,0,30840
fail10_test6,0,0.0.5.4,18676,22336,0,0,0,41012
fail10_test6,0,0.0.5.5,19168,16736,0,0,0,35904
fail10_test6,0,0.0.5.6,20144,12456,0,0,0,32600
fail10_test6,0,0.0.6.1,19144,8432,0,0,0,27576
fail10_test6,0,0.0.6.2,19088,14000,0,0,0,33088
fail10_test6,0,0.0.6.3,18488,19632,0,0,0,38120
fail10_test6,0,0.0.6.4,19220,14064,0,0,0,33284
fail10_test6,0,0.0.6.5,18940,14000,0,0,0,32940
fail10_test6,0,0.0.6.6,19704,9912,0,0,0,29616
fail10_test6,0,0.0.7.1,20056,5632,0,0,0,25688
fail10_test6,0,0.0.7.2,20292,7016,0,0,0,27308
fail10_test6,0,0.0.7.3,19656,13968,0,0,0,33624
fail10_test6,0,0.0.7.4,20004,11104,0,0,0,31108
fail10_test6,0,0.0.7.5,18840,11296,0,0,0,30136
fail10_test6,0,0.0.7.6,18932,18088,0,0,0,37020
fail10_test6,0,0.0.8.1,19604,9912,0,0,0,29516
fail10_test6,0,0.0.8.2,19652,15320,0,0,0,34972
fail10_test6,0,0.0.8.3,20532,6952,0,0,0,27484
fail10_test6,0,0.0.8.4,18932,9848,0,0,0,28780
fail10_test6,0,0.0.8.5,18488,22304,0,0,0,40792
fail10_test6,0,0.0.8.6,19804,15256,0,0,0,35060
fail10_test6,0,0.0.9.1,20484,5600,0,0,0,26084
fail10_test6,0,0.0.9.2,19076,12616,0,0,0,31692
fail10_test6,0,0.0.9.3,18792,11200,0,0,0,29992
fail10_test6,0,0.0.9.4,20056,4184,0,0,0,24240
fail10_test6,0,0.0.9.5,19412,14000,0,0,0,33412
fail10_test6,0,0.0.9.6,19604,16672,0,0,0,36276
fail10_test6,0,0.0.10.1,18988,9848,0,0,0,28836
fail10_test6,0,0.0.10.2,19120,19504,0,0,0,38624
fail10_test6,0,0.0.10.3,17092,25136,0,0,0,42228
fail10_test6,0,0.0.10.4,19856,11200,0,0,0,31056
fail10_test6,0,0.0.10.5,19856,9784,0,0,0,29640
fail10_test6,0,0.0.10.6,19556,16672,0,0,0,36228
fail10_test6,0,0.0.11.1,18544,14064,0,0,0,32608
fail10_test6,0,0.0.11.2,20044,12488,0,0,0,32532
fail10_test6,0,0.0.11.3,18940,15288,0,0,0,34228
fail10_test6,0,0.0.11.4,20092,11136,0,0,0,31228
fail10_test6,0,0.0.11.5,19896,12552,0,0,0,32448
fail10_test6,0,0.0.11.6,19424,12680,0,0,0,32104
